game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:10:45,00:01:15,00:00:05,18,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:10:38,00:01:22,00:00:07,19,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,4,-9,36,25.9,8.6,MISS Green 4' Driving Layup
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:10:36,00:01:24,00:00:02,20,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:10:30,00:01:30,00:00:06,21,BOS,miss,,,,Klay Thompson,,,,,,Jaylen Brown,0,,,missed,,Layup,2,21,6,27.1,88.4,"Thompson BLOCK (1 BLK), MISS Brown 2' Layup"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:10:26,00:01:34,00:00:04,23,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:10:25,00:01:35,00:00:01,24,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,unknown,1,-2,-5,24.8,89.5,MISS Brown 1' Driving Layup
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,2,4,00:10:25,00:01:35,00:00:00,25,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,4,00:10:20,00:01:40,00:00:05,26,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,3,5,24.7,5.5,Durant 1' Driving Layup (4 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:58,00:02:02,00:00:22,27,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,18,41,176,29.1,71.4,Marc Morris 18' Pullup Jump Shot (2 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:45,00:02:15,00:00:13,28,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Pullup Jump Shot,28,114,255,13.6,30.5,MISS Durant 28' 3PT Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:42,00:02:18,00:00:03,29,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:30,00:02:30,00:00:12,30,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,22,223,-3,47.3,89.3,MISS Brown  3PT Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,4,6,00:09:27,00:02:33,00:00:03,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,6,6,00:09:18,00:02:42,00:00:09,32,GSW,shot,Klay Thompson,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,2,-4,17,25.4,6.7,Pachulia 2' Layup (2 PTS) (Thompson 1 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,6,6,00:08:49,00:03:11,00:00:29,34,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,19,135,130,38.5,76.0,MISS Marc Morris 19' Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,6,6,00:08:47,00:03:13,00:00:02,35,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:42,00:03:18,00:00:05,36,GSW,shot,,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,27,-67,261,31.7,31.1,Thompson 27' 3PT Jump Shot (3 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:40,00:03:20,00:00:02,37,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:16,00:03:44,00:00:24,38,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,21,-14,211,23.6,67.9,MISS Brown 21' Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:10,00:03:50,00:00:06,39,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,9,6,00:08:04,00:03:56,00:00:06,40,BOS,foul,,,,,,,,Stephen Curry,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Marc Morris S.FOUL (P1.T1) (T.Ford)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,6,00:08:04,00:03:56,00:00:00,42,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,6,00:08:04,00:03:56,00:00:00,43,GSW,free throw,,,,,,,2,,2,Stephen Curry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Curry Free Throw 2 of 2
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,10,6,00:08:01,00:03:59,00:00:03,44,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:1 Def:0)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,6,00:08:00,00:04:00,00:00:01,45,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,27,-78,257,32.8,30.7,Curry 27' 3PT Jump Shot (4 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,6,00:08:00,00:04:00,00:00:00,89,,unknown,,,,,,,,,,George McCloud,,,,,,unknown,,,,,,
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,6,00:07:47,00:04:13,00:00:13,46,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Pullup Jump Shot,24,-116,210,13.4,68.0,MISS Irving 24' 3PT Pullup Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,6,00:07:44,00:04:16,00:00:03,47,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,13,6,00:07:39,00:04:21,00:00:05,48,BOS,foul,,,,,,,,Kevin Durant,,Kyrie Irving,,,s.foul,,,s.foul,,,,,,Irving S.FOUL (P1.T2) (P.Fraher)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Jayson Tatum,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,1,14,6,00:07:39,00:04:21,00:00:00,50,GSW,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (5 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,14,6,00:07:39,00:04:21,00:00:00,51,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,6,00:07:39,00:04:21,00:00:00,53,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (6 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:07:27,00:04:33,00:00:12,54,BOS,shot,Al Horford,,,,,,,,,Jaylen Brown,2,,,made,,Reverse Dunk,1,-11,-6,23.9,89.6,Brown 1' Reverse Dunk (2 PTS) (Horford 1 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:07:12,00:04:48,00:00:15,56,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,23,103,203,14.7,25.3,MISS Durant 23' Fadeaway Jumper
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:07:09,00:04:51,00:00:03,57,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound offensive,,,,,,Curry REBOUND (Off:2 Def:0)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:07:06,00:04:54,00:00:03,58,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:51,00:05:09,00:00:15,59,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Horford Bad Pass Turnover (P1.T1)"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:46,00:05:14,00:00:05,61,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-136,224,38.6,27.4,MISS Curry 26' 3PT Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:42,00:05:18,00:00:04,62,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:36,00:05:24,00:00:06,63,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (1 STL), Horford Bad Pass Turnover (P2.T2)"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:31,00:05:29,00:00:05,65,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,183,197,6.7,24.7,MISS Thompson 27' 3PT Jump Shot
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:31,00:05:29,00:00:00,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:24,00:05:36,00:00:07,67,BOS,jump ball,,Zaza Pachulia,Al Horford,,,,,,,Al Horford,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Horford vs. Pachulia: Tip to Irving
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:15,00:05:45,00:00:09,70,BOS,miss,,,,Draymond Green,,,,,,Kyrie Irving,0,,,missed,,unknown,7,-38,60,21.2,83.0,"Green BLOCK (2 BLK), MISS Irving 7' Driving Layup"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:12,00:05:48,00:00:03,72,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:06,00:05:54,00:00:06,73,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,10,-97,40,34.7,9.0,MISS Thompson 10' Fadeaway Jumper
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,15,8,00:06:06,00:05:54,00:00:00,74,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:2)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,17,8,00:05:59,00:06:01,00:00:07,75,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,2,,,made,,unknown,3,9,29,24.1,7.9,Thompson 3' Cutting Finger Roll Layup Shot (5 PTS) (Pachulia 1 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,17,8,00:05:38,00:06:22,00:00:21,78,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,17,10,00:05:32,00:06:28,00:00:06,80,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,unknown,11,-3,112,24.7,77.8,Horford 11' Driving Floating Jump Shot (4 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,19,10,00:05:20,00:06:40,00:00:12,81,GSW,shot,Stephen Curry,,,,,,,,,Zaza Pachulia,2,,,made,,unknown,2,-2,16,25.2,6.6,Pachulia 2' Cutting Dunk Shot (4 PTS) (Curry 1 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,19,13,00:05:04,00:06:56,00:00:16,83,BOS,shot,Kyrie Irving,,,,,,,,,Marcus Morris,3,,,made,,Pullup Jump Shot,24,149,193,39.9,69.7,Marc Morris 24' 3PT Pullup Jump Shot (5 PTS) (Irving 2 AST)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,19,13,00:04:47,00:07:13,00:00:17,85,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Jaylen Brown,lost ball ,,,,,,"Curry Lost Ball Turnover (P1.T2), Brown STEAL (1 STL)"
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,19,15,00:04:43,00:07:17,00:00:04,87,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Dunk,1,-5,-3,24.5,89.3,Brown 1' Running Dunk (4 PTS)
"=""0021700215""",2017-2018 Regular Season,2017-11-16,Kevin Durant,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,Marcus Morris,Al Horford,Jaylen Brown,Kyrie Irving,Marcus Smart,1,19,15,00:04:43,00:07:17,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
