game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,7,5,00:08:43,00:03:17,00:00:02,31,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,7,5,00:08:35,00:03:25,00:00:08,32,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,bad pass ,,Josh Hart,bad pass ,,,,,,"Hart STEAL (1 STL), Carroll Bad Pass Turnover (P1.T1)"
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,9,5,00:08:31,00:03:29,00:00:04,34,LAL,shot,,,,,,,,,,Josh Hart,2,,,made,,Running Layup,2,13,10,23.7,6.0,Hart 2' Running Layup (2 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,9,5,00:08:10,00:03:50,00:00:21,35,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Step Back Jump Shot,24,230,84,48.0,80.6,MISS Dinwiddie 24' 3PT Step Back Jump Shot
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,9,5,00:08:07,00:03:53,00:00:03,36,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,9,5,00:07:55,00:04:05,00:00:12,38,BKN,foul,,,,,,,,Brandon Ingram,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.T2) (D.Taylor)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,10,5,00:07:55,00:04:05,00:00:00,40,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (3 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,5,00:07:55,00:04:05,00:00:00,41,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (4 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,5,00:07:45,00:04:15,00:00:10,42,LAL,foul,,,,,,,,Jarrett Allen,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T2) (D.Taylor)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,5,00:07:45,00:04:15,00:00:00,44,BKN,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,5,00:07:45,00:04:15,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,6,00:07:45,00:04:15,00:00:00,46,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (6 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,6,00:07:34,00:04:26,00:00:11,47,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,17,77,153,17.3,20.3,MISS Ingram 17' Pullup Jump Shot
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,11,6,00:07:32,00:04:28,00:00:02,48,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:2)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,6,00:07:24,00:04:36,00:00:08,49,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,Turnaround Hook Shot,8,-63,45,31.3,9.5,Randle 8' Turnaround Hook Shot (4 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,6,00:07:13,00:04:47,00:00:11,50,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,,,,unknown,,,,,,Carroll Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,6,00:07:04,00:04:56,00:00:09,51,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,26,-19,256,26.9,30.6,MISS Caldwell-Pope 26' 3PT Jump Shot
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,6,00:07:01,00:04:59,00:00:03,52,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,13,9,00:06:46,00:05:14,00:00:15,53,BKN,shot,Quincy Acy,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,-111,232,13.9,65.8,Crabbe 26' 3PT Jump Shot (3 PTS) (Acy 2 AST)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,9,00:06:28,00:05:32,00:00:18,55,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Turnaround Hook Shot,7,68,5,18.2,5.5,Lopez 7' Turnaround Hook Shot (5 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,9,00:06:26,00:05:34,00:00:02,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,9,00:06:14,00:05:46,00:00:12,57,LAL,foul,,,,,,,,Jarrett Allen,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P2.T3) (M.Callahan)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,10,00:06:14,00:05:46,00:00:00,59,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (7 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,11,00:06:14,00:05:46,00:00:00,60,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (8 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,15,11,00:05:59,00:06:01,00:00:15,61,LAL,turnover,,,,,,,,,,Julius Randle,,,,,,unknown,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Quincy Acy,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,1,15,11,00:05:59,00:06:01,00:00:00,62,BKN,sub,,,,,Jahlil Okafor,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Okafor FOR Allen
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:59,00:06:01,00:00:00,63,BKN,sub,,,,,Joe Harris,Quincy Acy,,,,Quincy Acy,,,,,,sub,,,,,,SUB: Harris FOR Acy
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:41,00:06:19,00:00:18,66,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,19,35,184,28.5,70.6,MISS Crabbe 19' Pullup Jump Shot
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:40,00:06:20,00:00:01,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:40,00:06:20,00:00:00,68,LAL,sub,,,,,Alex Caruso,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Caruso FOR Ingram
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:26,00:06:34,00:00:14,70,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Turnaround Hook Shot,6,-13,57,26.3,10.7,MISS Lopez 6' Turnaround Hook Shot
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:22,00:06:38,00:00:04,72,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:20,00:06:40,00:00:02,73,BKN,turnover,,,,,,,,,,DeMarre Carroll,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Carroll Out of Bounds Lost Ball Turnover (P3.T3)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:05:07,00:06:53,00:00:13,74,LAL,turnover,,,,,,,,,,Brook Lopez,,,lost ball ,,Allen Crabbe,lost ball ,,,,,,"Lopez Lost Ball Turnover (P1.T3), Crabbe STEAL (1 STL)"
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,11,00:04:58,00:07:02,00:00:09,76,LAL,foul,,,,,,,,Jahlil Okafor,,Kentavious Caldwell-Pope,,,s.foul,,,s.foul,,,,,,Caldwell-Pope S.FOUL (P1.T4) (J.Goldenberg)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Allen Crabbe,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,1,15,12,00:04:58,00:07:02,00:00:00,78,BKN,free throw,,,,,,,1,,2,Jahlil Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (1 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,Caris LeVert,1,15,12,00:04:58,00:07:02,00:00:00,79,BKN,sub,,,,,Caris LeVert,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: LeVert FOR Crabbe
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,Caris LeVert,1,15,13,00:04:58,00:07:02,00:00:00,81,BKN,free throw,,,,,,,2,,2,Jahlil Okafor,1,,,made,,Free Throw 2 of 2,,,,,,Okafor Free Throw 2 of 2 (2 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,Caris LeVert,1,17,13,00:04:41,00:07:19,00:00:17,82,LAL,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-4,-8,25.4,4.2,Randle 1' Driving Layup (6 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,Caris LeVert,1,17,13,00:04:29,00:07:31,00:00:12,83,LAL,foul,,,,,,,,Jahlil Okafor,,Brook Lopez,,,p.foul,,,p.foul,,,,,,Lopez P.FOUL (P1.PN) (D.Taylor)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Spencer Dinwiddie,Jahlil Okafor,Joe Harris,Caris LeVert,1,17,14,00:04:29,00:07:31,00:00:00,85,BKN,free throw,,,,,,,1,,2,Jahlil Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (3 PTS)
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Alex Caruso,DeMarre Carroll,Jahlil Okafor,Joe Harris,Caris LeVert,D'Angelo Russell,1,17,14,00:04:29,00:07:31,00:00:00,86,BKN,sub,,,,,D'Angelo Russell,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Russell FOR Dinwiddie
"=""0021700768""",2017-2018 Regular Season,2018-02-02,Josh Hart,Julius Randle,Kentavious Caldwell-Pope,Alex Caruso,Kyle Kuzma,DeMarre Carroll,Jahlil Okafor,Joe Harris,Caris LeVert,D'Angelo Russell,1,17,14,00:04:29,00:07:31,00:00:00,87,LAL,sub,,,,,Kyle Kuzma,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Kuzma FOR Lopez
