game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Miles Plumlee,DeAndre Jordan,,,,,,,DeAndre Jordan,,Jawun Evans,,,,jump ball,,,,,,Jump Ball Jordan vs. Plumlee: Tip to Evans
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,0,3,00:11:46,00:00:14,00:00:14,7,LAC,shot,Jawun Evans,,,,,,,,,Wesley Johnson,3,,,made,,Jump Shot,23,-230,5,2.0,88.5,W. Johnson  3PT Jump Shot (3 PTS) (Evans 1 AST)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,0,3,00:11:28,00:00:32,00:00:18,9,ATL,miss,,,,Wesley Johnson,,,,,,Ersan Ilyasova,0,,,missed,,Layup,2,-10,14,26.0,6.4,"MISS Ilyasova 2' Layup, W. Johnson BLOCK (1 BLK)"
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,0,3,00:11:24,00:00:36,00:00:04,11,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,3,00:11:22,00:00:38,00:00:02,12,ATL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,Reverse Layup,1,6,1,24.4,5.1,Ilyasova 1' Reverse Layup (2 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:11:14,00:00:46,00:00:08,13,LAC,shot,,,,,,,,,,C.J. Williams,2,,,made,,Fadeaway Jumper,8,-3,84,24.7,80.6,Williams 8' Fadeaway Jumper (2 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:57,00:01:03,00:00:17,14,ATL,turnover,,,,,,,,,,Ersan Ilyasova,,,lost ball ,,C.J. Williams,lost ball ,,,,,,"Ilyasova Lost Ball Turnover (P1.T1), Williams STEAL (1 STL)"
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:45,00:01:15,00:00:12,16,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,13,-112,71,13.8,81.9,MISS Williams 13' Fadeaway Jumper
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:41,00:01:19,00:00:04,17,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:1)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:29,00:01:31,00:00:12,18,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,25,105,231,14.5,28.1,MISS Schroder 25' 3PT Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:22,00:01:38,00:00:07,19,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:20,00:01:40,00:00:02,20,LAC,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Running Reverse Layup,1,6,2,25.6,88.8,MISS W. Johnson 1' Running Reverse Layup
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:16,00:01:44,00:00:04,21,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:2)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:05,00:01:55,00:00:11,22,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,16,123,100,12.7,15.0,MISS Bazemore 16' Pullup Jump Shot
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,2,5,00:10:00,00:02:00,00:00:05,23,ATL,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,5,00:09:54,00:02:06,00:00:06,24,ATL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,16,6,23.4,5.6,Schroder 2' Driving Layup (2 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,5,00:09:43,00:02:17,00:00:11,25,ATL,foul,,,,,,,,Jawun Evans,,Taurean Prince,,,p.foul,,,p.foul,,,,,,Prince P.FOUL (P1.T1) (K.Cutler)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,7,00:09:36,00:02:24,00:00:07,27,LAC,shot,,,,,,,,,,Jawun Evans,2,,,made,,unknown,1,8,12,25.8,87.8,Evans 1' Driving Layup (2 PTS)
"=""0021700598""",2017-2018 Regular Season,2018-01-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,C.J. Williams,Wesley Johnson,DeAndre Jordan,Lou Williams,Jawun Evans,1,4,7,00:09:22,00:02:38,00:00:14,28,ATL,miss,,,,Jawun Evans,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,16,74,147,17.6,19.7,"MISS Schroder 16' Jump Shot, Evans BLOCK (1 BLK)"
