game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,Ryan Anderson,,,,,,,Ryan Anderson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Anderson vs. Henson: Tip to Antetokounmpo
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,0,0,00:11:36,00:00:24,00:00:24,7,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Ryan Anderson,bad pass ,,,,,,"Middleton Bad Pass Turnover (P1.T1), Anderson STEAL (1 STL)"
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,0,2,00:11:28,00:00:32,00:00:08,9,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,2,,,made,,unknown,1,2,6,25.2,88.4,Ariza 1' Driving Layup (2 PTS) (Harden 1 AST)
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,0,2,00:11:13,00:00:47,00:00:15,11,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,23,89,209,16.1,25.9,MISS Antetokounmpo 23' Jump Shot
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,0,2,00:11:09,00:00:51,00:00:04,12,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,0,4,00:10:47,00:01:13,00:00:22,13,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,2,-9,15,24.1,87.5,Harden 2' Driving Layup (2 PTS)
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,2,4,00:10:39,00:01:21,00:00:08,14,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Layup,1,9,8,24.1,5.8,Middleton 1' Running Layup (2 PTS)
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,2,4,00:10:14,00:01:46,00:00:25,15,HOU,miss,,,,,,,,,,PJ Tucker,0,,,missed,,Jump Shot,26,26,258,27.6,63.2,MISS Tucker 26' 3PT Jump Shot
"=""0021700433""",2017-2018 Regular Season,2017-12-16,Khris Middleton,Giannis Antetokounmpo,John Henson,DeAndre Liggins,Eric Bledsoe,PJ Tucker,Trevor Ariza,Ryan Anderson,James Harden,Chris Paul,1,2,4,00:10:13,00:01:47,00:00:01,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
