game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,7,2,00:10:20,00:01:40,00:00:15,17,MIL,shot,Eric Bledsoe,,,,,,,,,Khris Middleton,2,,,made,,Driving Reverse Layup,1,-8,2,24.2,88.8,Middleton 1' Driving Reverse Layup (2 PTS) (Bledsoe 1 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,7,2,00:10:01,00:01:59,00:00:19,21,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,7,2,00:10:00,00:02:00,00:00:01,19,MIL,foul,,,,,,,,Jose Calderon,,Matthew Dellavedova,,,s.foul,,,s.foul,,,,,,Dellavedova S.FOUL (P1.T1) (H.Workman)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,8,2,00:10:00,00:02:00,00:00:00,22,CLE,free throw,,,,,,,1,,3,Jose Calderon,1,,,made,,Free Throw 1 of 3,,,,,,Calderon Free Throw 1 of 3 (1 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,9,2,00:10:00,00:02:00,00:00:00,23,CLE,free throw,,,,,,,2,,3,Jose Calderon,1,,,made,,Free Throw 2 of 3,,,,,,Calderon Free Throw 2 of 3 (2 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,2,00:10:00,00:02:00,00:00:00,24,CLE,free throw,,,,,,,3,,3,Jose Calderon,1,,,made,,Free Throw 3 of 3,,,,,,Calderon Free Throw 3 of 3 (3 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,2,00:09:42,00:02:18,00:00:18,25,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,,,,unknown,,,,,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,2,00:09:31,00:02:29,00:00:11,26,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Turnaround Fadeaway ,13,-127,-12,37.7,3.8,MISS James 13' Turnaround Fadeaway Shot
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,2,00:09:29,00:02:31,00:00:02,27,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:1)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,2,00:09:27,00:02:33,00:00:02,28,CLE,foul,,,,,,,,Eric Bledsoe,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.T1) (H.Workman)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,3,00:09:27,00:02:33,00:00:00,30,MIL,free throw,,,,,,,1,,2,Eric Bledsoe,1,,,made,,Free Throw 1 of 2,,,,,,Bledsoe Free Throw 1 of 2 (1 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,4,00:09:27,00:02:33,00:00:00,31,MIL,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,Free Throw 2 of 2,,,,,,Bledsoe Free Throw 2 of 2 (2 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,4,00:09:16,00:02:44,00:00:11,32,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass ,,John Henson,bad pass ,,,,,,"James Bad Pass Turnover (P1.T1), Henson STEAL (1 STL)"
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,10,4,00:09:12,00:02:48,00:00:04,34,MIL,turnover,,,,,,,,,,Matthew Dellavedova,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (1 STL), Dellavedova Bad Pass Turnover (P1.T3)"
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,13,4,00:09:06,00:02:54,00:00:06,36,CLE,shot,LeBron James,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,27,-35,268,28.5,31.8,Love 27' 3PT Jump Shot (6 PTS) (James 2 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,13,4,00:08:49,00:03:11,00:00:17,38,MIL,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Jump Shot,24,226,94,47.6,79.6,MISS Dellavedova 24' 3PT Jump Shot
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,13,4,00:08:47,00:03:13,00:00:02,39,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,4,00:08:42,00:03:18,00:00:05,40,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,2,24,24.8,7.4,James 2' Driving Layup (4 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,4,00:08:42,00:03:18,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,4,00:08:29,00:03:31,00:00:13,42,CLE,foul,,,,,,,,,,Kevin Love,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Cavaliers T.Foul (Def. 3 Sec Love ) (M.Davis)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,5,00:08:29,00:03:31,00:00:00,43,MIL,free throw,,,,,,,1,,1,Khris Middleton,1,,,made,,Free Throw Technical,,,,,,Middleton Free Throw Technical (3 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,5,00:08:23,00:03:37,00:00:06,44,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,18,-3,183,24.7,70.7,MISS Henson 18' Jump Shot
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,5,00:08:20,00:03:40,00:00:03,45,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,5,00:08:09,00:03:51,00:00:11,46,MIL,foul,,,,,,,,Kevin Love,,Matthew Dellavedova,,,p.foul,,,p.foul,,,,,,Dellavedova P.FOUL (P2.T2) (H.Workman)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,5,00:08:03,00:03:57,00:00:06,48,CLE,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Step Back Jump Shot,27,72,260,17.8,31.0,MISS Crowder 27' 3PT Step Back Jump Shot
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,5,00:07:59,00:04:01,00:00:04,49,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,15,8,00:07:51,00:04:09,00:00:08,50,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,23,227,34,47.7,85.6,Dellavedova  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,17,8,00:07:23,00:04:37,00:00:28,52,CLE,shot,,,,,,,,,,JR Smith,2,,,made,,Step Back Jump Shot,21,76,199,17.4,24.9,Smith 21' Step Back Jump Shot (2 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,17,10,00:07:09,00:04:51,00:00:14,53,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Reverse Layup,1,5,10,25.5,88.0,Antetokounmpo 1' Reverse Layup (2 PTS) (Middleton 1 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,17,10,00:06:53,00:05:07,00:00:16,55,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,28,172,221,7.8,27.1,MISS Love 28' 3PT Jump Shot
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,17,10,00:06:49,00:05:11,00:00:04,56,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,17,10,00:06:39,00:05:21,00:00:10,57,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (2 STL), Middleton Bad Pass Turnover (P1.T4)"
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,17,10,00:06:34,00:05:26,00:00:05,59,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Love Bad Pass Turnover (P1.T2), Bledsoe STEAL (1 STL)"
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Matthew Dellavedova,Eric Bledsoe,1,17,10,00:06:32,00:05:28,00:00:02,61,CLE,foul,,,,,,,,Giannis Antetokounmpo,,JR Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2) (B.Barnaky)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,10,00:06:32,00:05:28,00:00:00,63,MIL,sub,,,,,Tony Snell,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Snell FOR Dellavedova
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,12,00:06:28,00:05:32,00:00:04,65,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,19,-99,163,15.1,72.7,Middleton 19' Jump Shot (5 PTS) (Antetokounmpo 2 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,12,00:06:08,00:05:52,00:00:20,67,CLE,miss,,,,John Henson,,,,,,Jae Crowder,0,,,missed,,unknown,4,12,34,23.8,8.4,"MISS Crowder 4' Driving Layup, Henson BLOCK (1 BLK)"
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,12,00:06:08,00:05:52,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,12,00:06:00,00:06:00,00:00:08,70,CLE,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,16,158,-11,9.2,3.9,MISS James 16' Jump Shot
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,12,00:05:56,00:06:04,00:00:04,72,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:0 Def:2)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,12,00:05:49,00:06:11,00:00:07,73,MIL,jump ball,,Jae Crowder,Giannis Antetokounmpo,,,,,,,Giannis Antetokounmpo,,John Henson,,,,jump ball,,,,,,Jump Ball Antetokounmpo vs. Crowder: Tip to Henson
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,17,14,00:05:44,00:06:16,00:00:05,76,MIL,shot,John Henson,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,19,-131,142,11.9,74.8,Middleton 19' Jump Shot (7 PTS) (Henson 1 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,19,14,00:05:33,00:06:27,00:00:11,78,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,1,-3,13,25.3,6.3,Love 1' Driving Floating Jump Shot (8 PTS) (James 3 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,19,14,00:05:21,00:06:39,00:00:12,80,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-99,247,15.1,64.3,MISS Bledsoe 27' 3PT Jump Shot
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,19,14,00:05:18,00:06:42,00:00:03,81,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,19,14,00:05:06,00:06:54,00:00:12,82,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Tony Snell,lost ball ,,,,,,"James Lost Ball Turnover (P2.T3), Snell STEAL (1 STL)"
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,19,16,00:05:02,00:06:58,00:00:04,84,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,1,6,11,25.6,87.9,Bledsoe 1' Running Layup (4 PTS) (Antetokounmpo 3 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,John Henson,Eric Bledsoe,Tony Snell,1,19,16,00:05:02,00:06:58,00:00:00,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Thon Maker,1,19,16,00:05:02,00:06:58,00:00:00,87,MIL,sub,,,,,Thon Maker,John Henson,,,,John Henson,,,,,,sub,,,,,,SUB: Maker FOR Henson
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Thon Maker,1,21,16,00:04:53,00:07:07,00:00:09,89,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,1,-6,5,25.6,5.5,James 1' Alley Oop Dunk (6 PTS) (Love 1 AST)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Thon Maker,1,21,16,00:04:35,00:07:25,00:00:18,91,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P2.T3) (H.Workman)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Thon Maker,1,21,17,00:04:35,00:07:25,00:00:00,93,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Thon Maker,1,21,17,00:04:35,00:07:25,00:00:00,189,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Jose Calderon,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Thon Maker,1,21,17,00:04:35,00:07:25,00:00:00,190,CLE,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
"=""0021700453""",2017-2018 Regular Season,2017-12-19,LeBron James,Jae Crowder,Kevin Love,JR Smith,Dwyane Wade,Khris Middleton,Giannis Antetokounmpo,Eric Bledsoe,Tony Snell,Thon Maker,1,21,17,00:04:35,00:07:25,00:00:00,94,CLE,sub,,,,,Dwyane Wade,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Wade FOR Calderon
