game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,4,NOP,jump ball,,JaKarr Sampson,Anthony Davis,,,,,,,Anthony Davis,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Davis vs. Sampson: Tip to Holiday
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,0,0,0:11:45,0:00:15,0:00:15,7,NOP,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (1 STL), Cousins Lost Ball Turnover (P1.T1)"
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,3,0,0:11:31,0:00:29,0:00:14,9,SAC,shot,George Hill,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,27,163,215,8.7,26.5,Fox 27' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,3,0,0:11:14,0:00:46,0:00:17,11,NOP,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,17,86,144,33.6,74.6,MISS Cousins 17' Jump Shot
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,3,0,0:11:10,0:00:50,0:00:04,12,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,3,0,0:10:56,0:01:04,0:00:14,13,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,7,62,36,18.8,8.6,MISS Randolph 7' Jump Shot
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,3,0,0:10:52,0:01:08,0:00:04,14,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,3,2,0:10:48,0:01:12,0:00:04,15,NOP,shot,Anthony Davis,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,1,4,7,25.4,88.3,Moore 1' Driving Layup (2 PTS) (Davis 1 AST)
0021700373,2017-2018 Regular Season,12/8/2017,Garrett Temple,JaKarr Sampson,Zach Randolph,George Hill,De'Aaron Fox,E'Twaun Moore,Anthony Davis,DeMarcus Cousins,Ian Clark,Jrue Holiday,1,3,2,0:10:23,0:01:37,0:00:25,17,SAC,turnover,,,,,,,,,,JaKarr Sampson,,,backcourt,,,backcourt,,,,,,Sampson Backcourt Turnover (P1.T1)
