game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Drummond: Tip to Griffin
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:43,00:00:17,00:00:17,7,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Layup,5,44,12,20.6,6.2,MISS Johnson 5' Layup
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:40,00:00:20,00:00:03,8,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:22,00:00:38,00:00:18,9,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Step Back Jump Shot,18,92,157,34.2,73.3,MISS Fox 18' Step Back Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,0,00:11:19,00:00:41,00:00:03,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,0,2,00:11:07,00:00:53,00:00:12,11,SAC,shot,Zach Randolph,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,8,-71,26,17.9,86.4,Fox 8' Driving Floating Bank Jump Shot (2 PTS) (Randolph 1 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:53,00:01:07,00:00:14,13,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,unknown,9,-32,83,28.2,13.3,Bullock 9' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:31,00:01:29,00:00:22,15,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,27,82,253,33.2,63.7,MISS Randolph 27' 3PT Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:29,00:01:31,00:00:02,16,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:25,00:01:35,00:00:04,17,DET,shot,Andre Drummond,,,,,,,,,Blake Griffin,2,,,made,,Layup,2,-22,8,27.2,5.8,Griffin 2' Layup (2 PTS) (Drummond 2 AST)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:03,00:01:57,00:00:22,20,SAC,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,12,-100,75,15.0,81.5,MISS Jackson 13' Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:10:01,00:01:59,00:00:02,21,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:56,00:02:04,00:00:05,22,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Floating Jump Shot,4,-23,34,27.3,8.4,MISS Smith 4' Floating Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:54,00:02:06,00:00:02,23,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:48,00:02:12,00:00:06,24,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Layup,5,35,40,28.5,85.0,MISS Hield 5' Layup
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:45,00:02:15,00:00:03,25,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:38,00:02:22,00:00:07,26,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,-147,202,39.7,25.2,MISS Griffin 25' 3PT Jump Shot
"=""0021701057""",2017-2018 Regular Season,2018-03-19,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,Justin Jackson,Zach Randolph,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,2,00:09:35,00:02:25,00:00:03,27,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
