game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,John Henson,LeBron James,,,,,,,LeBron James,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball James vs. Henson: Tip to Antetokounmpo
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,0,00:11:46,00:00:14,00:00:14,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,1,-9,4,25.9,5.4,Antetokounmpo 1' Driving Dunk (2 PTS)
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,2,00:11:34,00:00:26,00:00:12,8,CLE,shot,LeBron James,,,,,,,,,Kevin Love,2,,,made,,unknown,7,-3,69,24.7,82.1,Love 7' Cutting Layup Shot (2 PTS) (James 1 AST)
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,2,00:11:34,00:00:26,00:00:00,10,MIL,violation,,,,,,,,,,John Henson,,,,,,violation:defensive goaltending,,,,,,Henson Violation:Defensive Goaltending (S.Twardoski)
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,2,00:11:21,00:00:39,00:00:13,11,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,LeBron James,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P1.T1), James STEAL (1 STL)"
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,2,00:11:20,00:00:40,00:00:01,13,MIL,foul,,,,,,,,LeBron James,,Malcolm Brogdon,,,s.foul,,,s.foul,,,,,,Brogdon S.FOUL (P1.T1) (M.Callahan)
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,3,00:11:20,00:00:40,00:00:00,15,CLE,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (1 PTS)
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,4,00:11:20,00:00:40,00:00:00,16,CLE,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021700149""",2017-2018 Regular Season,2017-11-07,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Malcolm Brogdon,LeBron James,Jae Crowder,Kevin Love,JR Smith,Derrick Rose,1,2,4,00:11:13,00:00:47,00:00:07,17,MIL,foul,,,,,,,,Kevin Love,,John Henson,,,off.foul,,,off.foul,,,,,,Henson OFF.Foul (P1) (G.Zielinski)
