game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,LaMarcus Aldridge,JaVale McGee,,,,,,,JaVale McGee,,Draymond Green,,,,jump ball,,,,,,Jump Ball McGee vs. Aldridge: Tip to Green
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,0,0,00:11:47,00:00:13,00:00:13,7,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,0,00:11:38,00:00:22,00:00:09,8,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-105,168,35.5,21.8,Aldridge 20' Jump Shot (2 PTS)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:11:23,00:00:37,00:00:15,9,GSW,shot,,,,,,,,,,JaVale McGee,2,,,made,,Reverse Layup,2,-11,14,23.9,87.6,McGee 2' Reverse Layup (2 PTS)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:11:05,00:00:55,00:00:18,10,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,17,14,165,23.6,21.5,MISS Aldridge 17' Fadeaway Jumper
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:11:03,00:00:57,00:00:02,11,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:10:58,00:01:02,00:00:05,12,GSW,foul,,,,,,,,Danny Green,,Draymond Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P1) (E.Malloy)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:10:58,00:01:02,00:00:00,14,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P2.T2)
"=""0041700152""",2018 Playoff,2018-04-16,Danny Green,Rudy Gay,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Andre Iguodala,1,2,2,00:10:48,00:01:12,00:00:10,15,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,21,87,194,16.3,24.4,MISS Mills 21' Pullup Jump Shot
