game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Marcin Gortat,Dwight Howard,,,,,,,Dwight Howard,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Howard vs. Gortat: Tip to Mark Morris
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:36,00:00:24,00:00:24,7,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,21,-3,206,25.3,25.6,MISS Beal 21' Jump Shot
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:11:33,00:00:27,00:00:03,8,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:16,00:00:44,00:00:17,9,CHA,shot,Dwight Howard,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,18,-175,28,7.5,86.2,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Howard 1 AST)
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:57,00:01:03,00:00:19,11,CHA,foul,,,,,,,,Otto Porter Jr.,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T1) (J.Capers)
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,1,2,00:10:57,00:01:03,00:00:00,13,WAS,free throw,,,,,,,1,,2,Otto Porter Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:57,00:01:03,00:00:00,14,WAS,free throw,,,,,,,2,,2,Otto Porter Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Porter Jr. Free Throw 2 of 2 (2 PTS)
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:45,00:01:15,00:00:12,15,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,27,135,238,38.5,65.2,MISS Batum 27' 3PT Jump Shot
"=""0021700253""",2017-2018 Regular Season,2017-11-22,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,John Wall,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,2,00:10:42,00:01:18,00:00:03,16,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
