game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:12:00,0:00:00,0:00:00,4,DET,jump ball,,Bam Adebayo,Andre Drummond,,,,,,,Andre Drummond,,Ish Smith,,,,jump ball,,,,,,Jump Ball Drummond vs. Adebayo: Tip to Smith
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:45,0:00:15,0:00:15,7,MIA,foul,,,,,,,,Andre Drummond,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T1) (B.Forte)
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:45,0:00:15,0:00:00,9,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,0,0:11:45,0:00:15,0:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,1,0:11:45,0:00:15,0:00:00,11,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (1 PTS)
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,1,0:11:32,0:00:28,0:00:13,12,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,25,-19,247,26.9,29.7,MISS Olynyk 25' 3PT Jump Shot
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,1,0:11:28,0:00:32,0:00:04,13,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,1,0:11:23,0:00:37,0:00:05,14,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Bank Shot,6,58,10,30.8,88,MISS Drummond 6' Hook Bank Shot
0021700776,2017-2018 Regular Season,2/3/2018,Justise Winslow,Bam Adebayo,Kelly Olynyk,Josh Richardson,Goran Dragic,Stanley Johnson,Blake Griffin,Andre Drummond,Reggie Bullock,Ish Smith,1,0,1,0:11:20,0:00:40,0:00:03,15,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
