game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,5,00:10:32,00:01:28,00:00:00,19,ATL,turnover,,,,,,,,,,Dennis Schroder,,,offensive foul turnover,,,offensive foul turnover,,,,,,Schroder Offensive Foul Turnover (P1.T1)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,5,00:10:13,00:01:47,00:00:19,20,SAC,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,20,-197,51,44.7,10.1,MISS Randolph 20' Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,5,00:10:10,00:01:50,00:00:03,21,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,7,00:10:06,00:01:54,00:00:04,22,ATL,shot,Kent Bazemore,,,,,,,,,Dewayne Dedmon,2,,,made,,Running Dunk,3,17,21,26.7,86.9,Dedmon 3' Running Dunk (2 PTS) (Bazemore 1 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,7,00:09:42,00:02:18,00:00:24,24,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,102,239,14.8,28.9,MISS G. Hill 26' 3PT Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,7,00:09:37,00:02:23,00:00:05,25,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,9,00:09:22,00:02:38,00:00:15,26,ATL,shot,Dewayne Dedmon,,,,,,,,,Taurean Prince,2,,,made,,Driving Reverse Layup,1,-2,8,24.8,88.2,Prince 1' Driving Reverse Layup (2 PTS) (Dedmon 2 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,0,9,00:09:18,00:02:42,00:00:04,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,9,00:09:08,00:02:52,00:00:10,29,SAC,shot,Garrett Temple,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,23,-228,48,47.8,9.8,Bogdanovic  3PT Jump Shot (3 PTS) (Temple 1 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,12,00:08:49,00:03:11,00:00:19,31,ATL,shot,Taurean Prince,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,23,229,47,47.9,84.3,Dedmon  3PT Jump Shot (5 PTS) (Prince 1 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,12,00:08:27,00:03:33,00:00:22,33,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,24,234,32,1.6,8.2,MISS Temple 24' 3PT Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,12,00:08:24,00:03:36,00:00:03,34,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,14,00:08:12,00:03:48,00:00:12,35,ATL,shot,Dennis Schroder,,,,,,,,,Luke Babbitt,2,,,made,,Floating Jump Shot,5,3,46,25.3,84.4,Babbitt 5' Floating Jump Shot (5 PTS) (Schroder 1 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,14,00:08:05,00:03:55,00:00:07,37,SAC,miss,,,,Dewayne Dedmon,,,,,,Garrett Temple,0,,,missed,,unknown,2,-11,17,26.1,6.7,"MISS Temple 2' Cutting Layup Shot, Dedmon BLOCK (1 BLK)"
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,3,14,00:08:05,00:03:55,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,14,00:08:03,00:03:57,00:00:02,40,SAC,shot,Zach Randolph,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,19,-82,174,33.2,22.4,Cauley-Stein 19' Jump Shot (2 PTS) (Randolph 1 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,16,00:07:42,00:04:18,00:00:21,42,ATL,shot,Dennis Schroder,,,,,,,,,Dewayne Dedmon,2,,,made,,unknown,2,5,19,25.5,87.1,Dedmon 2' Driving Dunk (7 PTS) (Schroder 2 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,16,00:07:26,00:04:34,00:00:16,44,SAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,23,-234,16,48.4,6.6,MISS Temple  3PT Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,16,00:07:23,00:04:37,00:00:03,45,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,5,18,00:07:12,00:04:48,00:00:11,46,ATL,shot,Dennis Schroder,,,,,,,,,Luke Babbitt,2,,,made,,Jump Shot,22,-91,204,15.9,68.6,Babbitt 22' Jump Shot (7 PTS) (Schroder 3 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,18,00:06:49,00:05:11,00:00:23,48,SAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,Reverse Layup,1,4,12,24.6,6.2,Randolph 1' Reverse Layup (2 PTS)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,18,00:06:31,00:05:29,00:00:18,49,ATL,miss,,,,,,,,,,Luke Babbitt,0,,,missed,,Jump Shot,24,228,88,47.8,80.2,MISS Babbitt 24' 3PT Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,18,00:06:28,00:05:32,00:00:03,50,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,18,00:06:26,00:05:34,00:00:02,51,ATL,violation,,,,,,,,,,Taurean Prince,,,,,,violation:kicked ball,,,,,,Prince Violation:Kicked Ball (D.Collins)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,18,00:06:14,00:05:46,00:00:12,52,SAC,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,25,-147,197,39.7,24.7,MISS G. Hill 25' 3PT Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,18,00:06:12,00:05:48,00:00:02,53,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Luke Babbitt,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,1,7,18,00:06:12,00:05:48,00:00:00,54,ATL,foul,,,,,,,,Willie Cauley-Stein,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T1) (T.Brothers)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,7,18,00:06:12,00:05:48,00:00:00,56,ATL,sub,,,,,Ersan Ilyasova,Luke Babbitt,,,,Luke Babbitt,,,,,,sub,,,,,,SUB: Ilyasova FOR Babbitt
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,7,18,00:06:01,00:05:59,00:00:11,58,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,17,163,26,8.7,7.6,MISS Cauley-Stein 17' Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,7,18,00:05:57,00:06:03,00:00:04,59,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,7,18,00:05:47,00:06:13,00:00:10,60,SAC,foul,,,,,,,,Dennis Schroder,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T2) (T.Brothers)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,7,18,00:05:35,00:06:25,00:00:12,62,ATL,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,-8,15,24.2,87.5,MISS Schroder 2' Driving Layup
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,7,18,00:05:32,00:06:28,00:00:03,63,SAC,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:0 Def:1)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,9,18,00:05:31,00:06:29,00:00:01,64,SAC,shot,,,,,,,,,,George Hill,2,,,made,,Running Layup,4,-11,39,26.1,8.9,G. Hill 4' Running Layup (2 PTS)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,1,9,18,00:05:31,00:06:29,00:00:00,65,ATL,foul,,,,,,,,George Hill,,Kent Bazemore,,,s.foul,,,s.foul,,,,,,Bazemore S.FOUL (P2.T2) (T.Brothers)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Kent Bazemore,Dennis Schroder,Ersan Ilyasova,John Collins,1,9,18,00:05:31,00:06:29,00:00:00,67,ATL,sub,,,,,John Collins,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Collins FOR Dedmon
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,9,18,00:05:31,00:06:29,00:00:00,68,ATL,sub,,,,,Marco Belinelli,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Belinelli FOR Bazemore
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,10,18,00:05:31,00:06:29,00:00:00,71,SAC,free throw,,,,,,,1,,1,George Hill,1,,,made,,Free Throw 1 of 1,,,,,,G. Hill Free Throw 1 of 1 (3 PTS)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,10,20,00:05:14,00:06:46,00:00:17,72,ATL,shot,Marco Belinelli,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,9,21,25.9,86.9,Schroder 2' Cutting Layup Shot (4 PTS) (Belinelli 1 AST)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,10,20,00:04:55,00:07:05,00:00:19,74,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,109,226,14.1,27.6,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,10,20,00:04:51,00:07:09,00:00:04,75,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,10,20,00:04:39,00:07:21,00:00:12,76,ATL,turnover,,,,,,,,,,John Collins,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Temple STEAL (1 STL), Collins Lost Ball Turnover (P1.T2)"
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,10,20,00:04:30,00:07:30,00:00:09,78,ATL,foul,,,,,,,,Willie Cauley-Stein,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T3) (D.Collins)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Taurean Prince,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,1,11,20,00:04:30,00:07:30,00:00:00,80,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 2,,,,,,Cauley-Stein Free Throw 1 of 2 (3 PTS)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Zach Randolph,Willie Cauley-Stein,Garrett Temple,George Hill,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,Malcolm Delaney,1,11,20,00:04:30,00:07:30,00:00:00,81,ATL,sub,,,,,Malcolm Delaney,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Delaney FOR Prince
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Willie Cauley-Stein,Garrett Temple,George Hill,Justin Jackson,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,Malcolm Delaney,1,11,20,00:04:30,00:07:30,00:00:00,82,SAC,sub,,,,,Justin Jackson,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Jackson FOR Randolph
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Willie Cauley-Stein,Garrett Temple,George Hill,Justin Jackson,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,Malcolm Delaney,1,12,20,00:04:30,00:07:30,00:00:00,85,SAC,free throw,,,,,,,2,,2,Willie Cauley-Stein,1,,,made,,Free Throw 2 of 2,,,,,,Cauley-Stein Free Throw 2 of 2 (4 PTS)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Willie Cauley-Stein,Garrett Temple,George Hill,Justin Jackson,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,Malcolm Delaney,1,12,20,00:04:16,00:07:44,00:00:14,86,ATL,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Pullup Jump Shot,23,-141,179,10.9,71.1,MISS Belinelli 23' Pullup Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Willie Cauley-Stein,Garrett Temple,George Hill,Justin Jackson,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,Malcolm Delaney,1,12,20,00:04:12,00:07:48,00:00:04,87,SAC,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Willie Cauley-Stein,Garrett Temple,George Hill,Justin Jackson,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,Malcolm Delaney,1,12,20,00:04:01,00:07:59,00:00:11,88,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Floating Jump Shot,9,-3,92,25.3,14.2,MISS Cauley-Stein 9' Floating Jump Shot
"=""0021700204""",2017-2018 Regular Season,2017-11-15,Bogdan Bogdanovic,Willie Cauley-Stein,Garrett Temple,George Hill,Justin Jackson,Dennis Schroder,Ersan Ilyasova,John Collins,Marco Belinelli,Malcolm Delaney,1,12,20,00:03:57,00:08:03,00:00:04,89,ATL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:2)
