game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,7,00:10:11,00:01:49,00:00:14,21,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,24,235,27,48.5,86.3,Curry 24' 3PT Step Back Jump Shot (5 PTS) (Green 1 AST)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,7,00:09:54,00:02:06,00:00:17,23,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,11,-7,109,25.7,15.9,MISS Horford 11' Jump Shot
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,7,00:09:51,00:02:09,00:00:03,24,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,7,00:09:47,00:02:13,00:00:04,25,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Running Layup,1,6,11,25.6,87.9,MISS Green 1' Running Layup
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,8,7,00:09:43,00:02:17,00:00:04,26,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,7,00:09:25,00:02:35,00:00:18,27,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Driving Reverse Layup,2,-7,22,25.7,7.2,Irving 2' Driving Reverse Layup (2 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,10,00:09:17,00:02:43,00:00:08,28,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Pullup Jump Shot,26,1,255,25.1,63.5,Green 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,10,10,00:09:04,00:02:56,00:00:13,30,GSW,foul,,,,,,,,Kyrie Irving,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (D.Stafford)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,10,00:09:04,00:02:56,00:00:00,32,BOS,free throw,,,,,,,1,,3,Kyrie Irving,1,,,made,,Free Throw 1 of 3,,,,,,Irving Free Throw 1 of 3 (3 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,10,00:09:04,00:02:56,00:00:00,33,BOS,free throw,,,,,,,2,,3,Kyrie Irving,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Irving Free Throw 2 of 3
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,11,10,00:09:04,00:02:56,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,10,00:09:04,00:02:56,00:00:00,35,BOS,free throw,,,,,,,3,,3,Kyrie Irving,1,,,made,,Free Throw 3 of 3,,,,,,Irving Free Throw 3 of 3 (4 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,10,00:08:58,00:03:02,00:00:06,36,GSW,miss,,,,Al Horford,,,,,,Kevin Durant,0,,,missed,,Jump Shot,25,-194,157,5.6,73.3,"Horford BLOCK (1 BLK), MISS Durant 25' 3PT Jump Shot"
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,10,00:08:52,00:03:08,00:00:06,38,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,12,10,00:08:41,00:03:19,00:00:11,39,GSW,foul,,,,,,,,Jaylen Brown,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T2) (D.Taylor)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,13,10,00:08:41,00:03:19,00:00:00,41,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (6 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,10,00:08:41,00:03:19,00:00:00,42,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (7 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,10,00:08:35,00:03:25,00:00:06,43,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-196,162,5.4,72.8,MISS Curry 25' 3PT Jump Shot
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,14,10,00:08:29,00:03:31,00:00:06,44,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,10,00:08:17,00:03:43,00:00:12,45,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Jump Shot,19,0,186,25.0,23.6,Horford 19' Jump Shot (5 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,10,00:07:58,00:04:02,00:00:19,47,GSW,miss,,,,Al Horford,,,,,,Klay Thompson,0,,,missed,,Turnaround Fadeaway ,16,-105,126,14.5,76.4,"Horford BLOCK (2 BLK), MISS Thompson 16' Turnaround Fadeaway Shot"
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,16,10,00:07:58,00:04:02,00:00:00,48,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,10,00:07:43,00:04:17,00:00:15,50,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,19,-32,186,28.2,23.6,Tatum 19' Pullup Jump Shot (2 PTS) (Horford 3 AST)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,10,00:07:27,00:04:33,00:00:16,52,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,18,111,142,36.1,74.8,MISS Durant 18' Jump Shot
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,10,00:07:23,00:04:37,00:00:04,53,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:3)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,10,00:07:16,00:04:44,00:00:07,54,BOS,turnover,,,,,,,,,,Al Horford,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Horford Lost Ball Turnover (P1.T1), Green STEAL (1 STL)"
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,18,12,00:07:10,00:04:50,00:00:06,56,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,16,98,122,34.8,76.8,Durant 16' Pullup Jump Shot (2 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,12,00:06:51,00:05:09,00:00:19,57,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,14,-95,105,34.5,15.5,Irving 14' Turnaround Fadeaway Bank Jump Shot (6 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,12,00:06:41,00:05:19,00:00:10,58,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,26,-10,256,24.0,63.4,MISS Green 26' 3PT Pullup Jump Shot
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,12,00:06:37,00:05:23,00:00:04,59,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,12,00:06:36,00:05:24,00:00:01,60,BOS,foul,,,,,,,,Stephen Curry,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (D.Stafford)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,12,00:06:36,00:05:24,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:06:30,00:05:30,00:00:06,67,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,2,,,made,,unknown,16,-16,163,23.4,72.7,Curry 16' Driving Floating Jump Shot (7 PTS) (Pachulia 1 AST)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:06:06,00:05:54,00:00:24,69,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Fadeaway Jumper,18,-181,31,43.1,8.1,MISS Horford 18' Fadeaway Jumper
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,14,00:06:03,00:05:57,00:00:03,70,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,20,17,00:05:52,00:06:08,00:00:11,71,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,3,,,made,,Pullup Jump Shot,25,-86,234,16.4,65.6,Durant 25' 3PT Pullup Jump Shot (5 PTS) (Green 2 AST)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,22,17,00:05:25,00:06:35,00:00:27,73,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,14,-132,53,38.2,10.3,Irving 14' Fadeaway Jumper (8 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,22,17,00:05:10,00:06:50,00:00:15,74,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,-136,218,11.4,67.2,MISS Thompson 26' 3PT Jump Shot
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,22,17,00:05:07,00:06:53,00:00:03,75,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,22,17,00:04:48,00:07:12,00:00:19,76,GSW,foul,,,,,,,,Jaylen Brown,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P2.T3) (N.Buchert)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,23,17,00:04:48,00:07:12,00:00:00,78,BOS,free throw,,,,,,,1,,2,Jaylen Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (8 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,23,17,00:04:48,00:07:12,00:00:00,79,GSW,sub,,,,,Andre Iguodala,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Iguodala FOR Durant
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,23,17,00:04:48,00:07:12,00:00:00,80,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Aron Baynes,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,23,17,00:04:48,00:07:12,00:00:00,81,BOS,sub,,,,,Terry Rozier,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Rozier FOR Horford
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,23,17,00:04:48,00:07:12,00:00:00,82,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,24,17,00:04:48,00:07:12,00:00:00,87,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (9 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,24,19,00:04:35,00:07:25,00:00:13,88,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,3,6,30,25.6,86.0,Curry 3' Driving Finger Roll Layup (9 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,26,19,00:04:20,00:07:40,00:00:15,89,BOS,shot,Daniel Theis,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,12,5,115,24.5,16.5,Morris 12' Jump Shot (2 PTS) (Theis 1 AST)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,26,22,00:04:07,00:07:53,00:00:13,91,GSW,shot,Zaza Pachulia,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,25,190,169,44.0,72.1,Curry 25' 3PT Step Back Jump Shot (12 PTS) (Pachulia 2 AST)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,29,22,00:03:52,00:08:08,00:00:15,93,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,-166,215,41.6,26.5,Irving 27' 3PT Pullup Jump Shot (11 PTS)
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,29,22,00:03:39,00:08:21,00:00:13,94,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,141,209,39.1,68.1,MISS Curry 25' 3PT Jump Shot
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Andre Iguodala,1,29,22,00:03:36,00:08:24,00:00:03,95,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700728""",2017-2018 Regular Season,2018-01-27,Jaylen Brown,Kyrie Irving,Marcus Morris,Terry Rozier,Daniel Theis,Draymond Green,Zaza Pachulia,Stephen Curry,Andre Iguodala,Kevon Looney,1,29,22,00:03:35,00:08:25,00:00:01,96,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
