game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,MIL,jump ball,,Myles Turner,John Henson,,,,,,,John Henson,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Henson vs. Turner: Tip to Antetokounmpo
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,0,0,00:11:42,00:00:18,00:00:18,7,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,unknown,,,,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,0,00:11:24,00:00:36,00:00:18,8,IND,shot,Darren Collison,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,28,-84,266,33.4,31.6,Stephenson 28' 3PT Jump Shot (3 PTS) (Collison 1 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,0,00:11:07,00:00:53,00:00:17,10,MIL,miss,,,,Myles Turner,,,,,,Tony Snell,0,,,missed,,unknown,1,4,7,25.4,88.3,"Turner BLOCK (1 BLK), MISS Snell 1' Driving Layup"
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,0,00:11:07,00:00:53,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,0,00:11:07,00:00:53,00:00:00,13,IND,foul,,,,,,,,Giannis Antetokounmpo,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T1) (R.Garretson)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:11:01,00:00:59,00:00:06,15,MIL,shot,John Henson,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,18,-19,184,23.1,70.6,Middleton 18' Jump Shot (2 PTS) (Henson 1 AST)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,2,00:10:40,00:01:20,00:00:21,17,IND,turnover,,,,,,,,,,Myles Turner,,,3 second violation,,,3 second violation,,,,,,Turner 3 Second Violation Turnover (P1.T1)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:29,00:01:31,00:00:11,18,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Jump Shot,17,-89,147,16.1,74.3,Middleton 17' Running Jump Shot (4 PTS)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:20,00:01:40,00:00:09,19,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,15,56,143,19.4,19.3,MISS Bogdanovic 15' Driving Floating Bank Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:20,00:01:40,00:00:00,20,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:14,00:01:46,00:00:06,21,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,21,55,200,19.5,25.0,MISS Bogdanovic 21' Jump Shot
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:14,00:01:46,00:00:00,22,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021700561""",2017-2018 Regular Season,2018-01-03,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Lance Stephenson,Darren Collison,Khris Middleton,Giannis Antetokounmpo,John Henson,Tony Snell,Eric Bledsoe,1,3,4,00:10:03,00:01:57,00:00:11,23,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Layup,2,-16,11,23.4,87.9,MISS Henson 2' Layup
