game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,7,00:07:38,00:04:22,00:00:14,50,SAS,shot,,,,,,,,,,Patty Mills,3,,,made,,Pullup Jump Shot,25,25,250,22.5,30.0,Mills 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,6,10,00:07:24,00:04:36,00:00:14,51,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-3,256,24.7,63.4,George 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,10,00:07:11,00:04:49,00:00:13,53,SAS,shot,Pau Gasol,,,,,,,,,Kyle Anderson,2,,,made,,unknown,0,3,1,24.7,5.1,Anderson  Cutting Layup Shot (2 PTS) (Gasol 1 AST)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,12,00:06:56,00:05:04,00:00:15,55,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,10,-11,99,23.9,79.1,Adams 10' Jump Shot (4 PTS) (Westbrook 2 AST)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,8,12,00:06:46,00:05:14,00:00:10,57,OKC,violation,,,,,,,,,,Corey Brewer,,,,,,violation:kicked ball,,,,,,Brewer Violation:Kicked Ball (D.Collins)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,12,00:06:38,00:05:22,00:00:08,58,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,unknown,6,6,62,24.4,11.2,Murray 6' Driving Floating Jump Shot (2 PTS)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,12,00:06:25,00:05:35,00:00:13,59,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass ,,Dejounte Murray,bad pass ,,,,,,"Murray STEAL (1 STL), Westbrook Bad Pass Turnover (P2.T4)"
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,12,00:06:06,00:05:54,00:00:19,62,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,unknown,2,13,10,23.7,6.0,MISS Gasol 2' Driving Layup
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,12,00:06:06,00:05:54,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Patty Mills,Dejounte Murray,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,12,00:05:47,00:06:13,00:00:19,64,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,traveling ,,,traveling ,,,,,,Anthony Traveling Turnover (P1.T5)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,10,12,00:05:47,00:06:13,00:00:00,65,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:05:28,00:06:32,00:00:19,67,SAS,shot,Patty Mills,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,18,115,138,13.5,18.8,Gay 18' Pullup Jump Shot (2 PTS) (Mills 1 AST)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:05:17,00:06:43,00:00:11,69,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Jump Shot,13,120,48,37.0,84.2,MISS Westbrook 13' Turnaround Jump Shot
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:05:15,00:06:45,00:00:02,70,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,Rudy Gay,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:05:05,00:06:55,00:00:10,71,SAS,turnover,,,,,,,,,,Kyle Anderson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Anderson Step Out of Bounds Turnover (P1.T3)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:05:05,00:06:55,00:00:00,74,SAS,sub,,,,,Tony Parker,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Parker FOR Murray
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:04:55,00:07:05,00:00:10,75,SAS,foul,,,,,,,,Russell Westbrook,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (L.Wood)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:04:55,00:07:05,00:00:00,77,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,12,00:04:55,00:07:05,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,12,13,00:04:55,00:07:05,00:00:00,79,OKC,free throw,,,,,,,2,,2,Russell Westbrook,1,,,made,,Free Throw 2 of 2,,,,,,Westbrook Free Throw 2 of 2 (1 PTS)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,13,00:04:34,00:07:26,00:00:21,80,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,unknown,7,34,61,21.6,11.1,Parker 7' Driving Floating Jump Shot (2 PTS)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,15,00:04:24,00:07:36,00:00:10,81,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,13,-28,123,22.2,76.7,Adams 13' Jump Shot (6 PTS) (Westbrook 3 AST)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,15,00:04:01,00:07:59,00:00:23,83,SAS,turnover,,,,,,,,,,Kyle Anderson,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Anderson Bad Pass Turnover (P2.T4), Adams STEAL (1 STL)"
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,15,00:03:58,00:08:02,00:00:03,85,SAS,foul,,,,,,,,Russell Westbrook,,Patty Mills,,,s.foul,,,s.foul,,,,,,Mills S.FOUL (P1.T3) (T.Brothers)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,16,00:03:58,00:08:02,00:00:00,87,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (2 PTS)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Manu Ginobili,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,16,00:03:58,00:08:02,00:00:00,88,SAS,sub,,,,,Manu Ginobili,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Ginobili FOR Anderson
"=""0021700990""",2017-2018 Regular Season,2018-03-10,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Manu Ginobili,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,16,00:03:58,00:08:02,00:00:00,90,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021700990""",2017-2018 Regular Season,2018-03-10,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Manu Ginobili,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,16,00:03:56,00:08:04,00:00:02,91,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Manu Ginobili,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,16,00:03:46,00:08:14,00:00:10,92,SAS,foul,,,,,,,,Paul George,,Manu Ginobili,,,off.foul,,,off.foul,,,,,,Ginobili OFF.Foul (P1) (L.Wood)
"=""0021700990""",2017-2018 Regular Season,2018-03-10,LaMarcus Aldridge,Patty Mills,Rudy Gay,Tony Parker,Manu Ginobili,Paul George,Carmelo Anthony,Steven Adams,Corey Brewer,Russell Westbrook,1,14,16,00:03:46,00:08:14,00:00:00,94,SAS,turnover,,,,,,,,,,Manu Ginobili,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ginobili Offensive Foul Turnover (P1.T5)
