game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Hassan Whiteside,Robin Lopez,,,,,,,Robin Lopez,,Zach LaVine,,,,jump ball,,,,,,Jump Ball Lopez vs. Whiteside: Tip to LaVine
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,0,2,00:11:40,00:00:20,00:00:20,7,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,4,34,22,28.4,86.8,Lopez 4' Hook Shot (2 PTS) (LaVine 1 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,0,2,00:11:20,00:00:40,00:00:20,9,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,13,52,122,19.8,17.2,MISS Whiteside 13' Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,0,2,00:11:18,00:00:42,00:00:02,10,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,0,4,00:11:08,00:00:52,00:00:10,11,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,18,-1,26.8,89.1,LaVine 2' Driving Layup (2 PTS)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,2,4,00:10:53,00:01:07,00:00:15,12,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Floating Jump Shot,5,36,36,21.4,8.6,Whiteside 5' Floating Jump Shot (2 PTS) (Richardson 1 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,2,7,00:10:34,00:01:26,00:00:19,14,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,24,-80,229,17.0,66.1,LaVine 24' 3PT Jump Shot (5 PTS)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,2,7,00:10:24,00:01:36,00:00:10,15,CHI,foul,,,,,,,,Goran Dragic,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T1) (S.Wright)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,3,7,00:10:24,00:01:36,00:00:00,17,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (1 PTS)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,7,00:10:24,00:01:36,00:00:00,18,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (2 PTS)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,7,00:10:06,00:01:54,00:00:18,19,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,15,-103,113,14.7,77.7,MISS Holiday 15' Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,7,00:10:03,00:01:57,00:00:03,20,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,7,00:09:53,00:02:07,00:00:10,21,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,23,-230,21,48.0,7.1,MISS Dragic  3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,7,00:09:51,00:02:09,00:00:02,22,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,7,00:09:44,00:02:16,00:00:07,23,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Step Back Jump Shot,21,-128,163,12.2,72.7,MISS LaVine 21' Step Back Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,4,7,00:09:39,00:02:21,00:00:05,24,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,7,00:09:35,00:02:25,00:00:04,25,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,1,5,13,24.5,6.3,Whiteside 1' Layup (4 PTS) (Johnson 1 AST)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,6,7,00:09:35,00:02:25,00:00:00,27,CHI,foul,,,,,,,,Hassan Whiteside,,Justin Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P1.T2) (S.Wall)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:09:35,00:02:25,00:00:00,29,MIA,free throw,,,,,,,1,,1,Hassan Whiteside,1,,,made,,Free Throw 1 of 1,,,,,,Whiteside Free Throw 1 of 1 (5 PTS)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:09:28,00:02:32,00:00:07,30,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,235,56,48.5,83.4,MISS Holiday 24' 3PT Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:09:26,00:02:34,00:00:02,31,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:3)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:09:17,00:02:43,00:00:09,32,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,18,-62,170,31.2,22.0,MISS Johnson 18' Jump Shot
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,7,00:09:12,00:02:48,00:00:05,33,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021700644""",2017-2018 Regular Season,2018-01-15,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,1,7,9,00:09:05,00:02:55,00:00:07,34,CHI,shot,Justin Holiday,,,,,,,,,Kris Dunn,2,,,made,,Jump Shot,20,-48,189,20.2,70.1,Dunn 20' Jump Shot (2 PTS) (Holiday 1 AST)
