game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:12:00,00:00:00,00:00:00,4,MIN,jump ball,,Tyler Zeller,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. Zeller: Tip to Gibson
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,0,0,00:11:45,00:00:15,00:00:15,7,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,,,,unknown,,,,,,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:11:21,00:00:39,00:00:24,8,BKN,shot,,,,,,,,,,Allen Crabbe,2,,,made,,Driving Finger Roll Layup,2,2,19,24.8,6.9,Crabbe 2' Driving Finger Roll Layup (2 PTS)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:11:06,00:00:54,00:00:15,9,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Floating Jump Shot,5,51,20,30.1,87.0,MISS Butler 5' Floating Jump Shot
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,0,00:11:03,00:00:57,00:00:03,10,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,2,00:11:02,00:00:58,00:00:01,11,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,22,-109,193,14.1,69.7,Gibson 22' Jump Shot (2 PTS) (Butler 1 AST)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:10:41,00:01:19,00:00:21,13,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Floating Jump Shot,15,-102,116,35.2,16.6,Dinwiddie 15' Floating Jump Shot (2 PTS)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:10:18,00:01:42,00:00:23,14,MIN,miss,,,,Tyler Zeller,,,,,,Jeff Teague,0,,,missed,,Jump Shot,11,87,67,33.7,82.3,"Zeller BLOCK (1 BLK), MISS Teague 11' Jump Shot"
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,2,00:10:15,00:01:45,00:00:03,16,MIN,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound offensive,,,,,,Teague REBOUND (Off:1 Def:0)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:14,00:01:46,00:00:01,17,MIN,shot,Jeff Teague,,,,,,,,,Jimmy Butler,2,,,made,,unknown,1,-13,7,23.7,88.3,Butler 1' Driving Layup (2 PTS) (Teague 1 AST)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:14,00:01:46,00:00:00,18,BKN,foul,,,,,,,,Jimmy Butler,,Tyler Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (J.DeRosa)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:14,00:01:46,00:00:00,21,MIN,free throw,,,,,,,1,,1,Jimmy Butler,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Butler Free Throw 1 of 1
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:12,00:01:48,00:00:02,22,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:10:00,00:02:00,00:00:12,23,BKN,miss,,,,Andrew Wiggins,,,,,,DeMarre Carroll,0,,,missed,,Layup,5,-3,45,25.3,9.5,"MISS Carroll 5' Layup, Wiggins BLOCK (1 BLK)"
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,4,00:09:57,00:02:03,00:00:03,25,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,6,00:09:42,00:02:18,00:00:15,26,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Jump Shot,17,81,148,33.1,74.2,Gibson 17' Jump Shot (4 PTS) (Butler 2 AST)
"=""0021700729""",2017-2018 Regular Season,2018-01-27,DeMarre Carroll,Quincy Acy,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,6,00:09:19,00:02:41,00:00:23,28,BKN,shot,DeMarre Carroll,,,,,,,,,Quincy Acy,3,,,made,,Jump Shot,23,-225,-4,47.5,4.6,Acy  3PT Jump Shot (3 PTS) (Carroll 1 AST)
