game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,9,2,0:06:45,0:05:15,0:00:04,59,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:6)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,2,0:06:32,0:05:28,0:00:13,60,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,20,-44,200,29.4,25,Kidd-Gilchrist 20' Jump Shot (4 PTS) (Walker 2 AST)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,2,0:06:20,0:05:40,0:00:12,62,CHA,foul,,,,,,,,Marcus Smart,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T2) (S.Wright)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:06:20,0:05:40,0:00:00,64,BOS,free throw,,,,,,,1,,2,Marcus Smart,1,,,made,,Free Throw 1 of 2,,,,,,Smart Free Throw 1 of 2 (1 PTS)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:06:20,0:05:40,0:00:00,65,BOS,free throw,,,,,,,2,,2,Marcus Smart,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Smart Free Throw 2 of 2
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:06:18,0:05:42,0:00:02,66,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:06:02,0:05:58,0:00:16,67,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,21,40,206,21,25.6,MISS Kidd-Gilchrist 21' Jump Shot
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:05:59,0:06:01,0:00:03,68,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Marc Morris REBOUND (Off:0 Def:1)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:05:47,0:06:13,0:00:12,69,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,152,205,40.2,68.5,MISS Smart 26' 3PT Jump Shot
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:05:43,0:06:17,0:00:04,70,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:05:25,0:06:35,0:00:18,71,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,unknown,11,-93,52,34.3,10.2,MISS Howard 11' Turnaround Fadeaway Bank Jump Shot
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,3,0:05:22,0:06:38,0:00:03,72,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,5,0:05:13,0:06:47,0:00:09,73,BOS,shot,Aron Baynes,,,,,,,,,Marcus Morris,2,,,made,,Pullup Jump Shot,13,-43,122,20.7,76.8,Marc Morris 13' Pullup Jump Shot (2 PTS) (Baynes 1 AST)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,1,11,5,0:05:06,0:06:54,0:00:07,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Marcus Morris,Aron Baynes,Jaylen Brown,Marcus Smart,Terry Rozier,1,11,5,0:05:06,0:06:54,0:00:00,80,BOS,sub,,,,,Terry Rozier,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Rozier FOR Tatum
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Aron Baynes,Jaylen Brown,Marcus Smart,Terry Rozier,Semi Ojeleye,1,11,5,0:05:06,0:06:54,0:00:00,81,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Marc Morris
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Dwight Howard,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Jaylen Brown,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,1,11,5,0:05:06,0:06:54,0:00:00,82,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Cody Zeller,Jaylen Brown,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,1,11,5,0:05:06,0:06:54,0:00:00,83,CHA,sub,,,,,Cody Zeller,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Zeller FOR Howard
0021700170,2017-2018 Regular Season,11/10/2017,Michael Kidd-Gilchrist,Jeremy Lamb,Kemba Walker,Frank Kaminsky,Cody Zeller,Jaylen Brown,Marcus Smart,Terry Rozier,Semi Ojeleye,Daniel Theis,1,11,5,0:04:56,0:07:04,0:00:10,84,BOS,foul,,,,,,,,,,Jaylen Brown,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CELTICS T.Foul (Def. 3 Sec Brown ) (L.Richardson)
