game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Jarrett Allen,JaVale McGee,,,,,,,JaVale McGee,,Draymond Green,,,,jump ball,,,,,,Jump Ball McGee vs. Allen: Tip to Green
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,0,0,00:11:41,00:00:19,00:00:19,7,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,14,111,84,36.1,80.6,MISS Durant 14' Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,0,0,00:11:38,00:00:22,00:00:03,8,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,0,00:11:20,00:00:40,00:00:18,9,BKN,shot,DeMarre Carroll,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-14,18,26.4,6.8,Russell 2' Cutting Layup Shot (2 PTS) (Carroll 1 AST)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,2,0,00:11:12,00:00:48,00:00:08,11,GSW,turnover,,,,,,,,,,Kevin Durant,,,palming turnover,,,palming turnover,,,,,,Durant Palming Turnover (P1.T1)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,5,0,00:10:45,00:01:15,00:00:27,12,BKN,shot,D'Angelo Russell,,,,,,,,,Spencer Dinwiddie,3,,,made,,Jump Shot,23,225,59,2.5,10.9,Dinwiddie  3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,5,0,00:10:32,00:01:28,00:00:13,14,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,27,-131,231,11.9,65.9,MISS Curry 27' 3PT Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,5,0,00:10:29,00:01:31,00:00:03,15,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,5,0,00:10:24,00:01:36,00:00:05,16,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,-209,168,45.9,21.8,MISS Russell 27' 3PT Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,5,0,00:10:21,00:01:39,00:00:03,17,GSW,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,5,2,00:10:14,00:01:46,00:00:07,18,GSW,shot,JaVale McGee,,,,,,,,,Stephen Curry,2,,,made,,Floating Jump Shot,18,92,157,34.2,73.3,Curry 18' Floating Jump Shot (2 PTS) (McGee 1 AST)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,2,00:09:49,00:02:11,00:00:25,20,BKN,shot,,,,,,,,,,Allen Crabbe,2,,,made,,Driving Finger Roll Layup,2,-9,21,25.9,7.1,Crabbe 2' Driving Finger Roll Layup (2 PTS)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,2,00:09:32,00:02:28,00:00:17,22,GSW,turnover,,,,,,,,,,Klay Thompson,,,traveling ,,,traveling ,,,,,,Thompson Traveling Turnover (P1.T2)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,2,00:09:18,00:02:42,00:00:14,23,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,123,242,12.7,29.2,MISS Russell 27' 3PT Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,2,00:09:14,00:02:46,00:00:04,24,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:09:09,00:02:51,00:00:05,25,GSW,shot,Draymond Green,,,,,,,,,JaVale McGee,2,,,made,,Finger Roll Layup,2,6,24,25.6,86.6,McGee 2' Finger Roll Layup (2 PTS) (Green 1 AST)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:42,00:03:18,00:00:27,27,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,20,-99,175,34.9,22.5,MISS Crabbe 20' Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:39,00:03:21,00:00:03,28,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound offensive,,,,,,Crabbe REBOUND (Off:1 Def:1)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:38,00:03:22,00:00:01,29,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,22,220,23,3.0,7.3,MISS Crabbe  3PT Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:35,00:03:25,00:00:03,30,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:32,00:03:28,00:00:03,31,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,144,202,10.6,25.2,MISS Carroll 25' 3PT Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:30,00:03:30,00:00:02,32,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:25,00:03:35,00:00:05,33,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,23,227,29,2.3,7.9,MISS Crabbe  3PT Jump Shot
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,4,00:08:22,00:03:38,00:00:03,34,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,6,00:08:18,00:03:42,00:00:04,35,GSW,shot,Draymond Green,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,1,3,9,25.3,88.1,McGee 1' Alley Oop Dunk (4 PTS) (Green 2 AST)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,7,6,00:07:58,00:04:02,00:00:20,37,GSW,foul,,,,,,,,Spencer Dinwiddie,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T1) (L.Holtkamp)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,8,6,00:07:58,00:04:02,00:00:00,39,BKN,free throw,,,,,,,1,,3,Spencer Dinwiddie,1,,,made,,Free Throw 1 of 3,,,,,,Dinwiddie Free Throw 1 of 3 (4 PTS)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,9,6,00:07:58,00:04:02,00:00:00,40,BKN,free throw,,,,,,,2,,3,Spencer Dinwiddie,1,,,made,,Free Throw 2 of 3,,,,,,Dinwiddie Free Throw 2 of 3 (5 PTS)
"=""0021700963""",2017-2018 Regular Season,2018-03-06,Allen Crabbe,DeMarre Carroll,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,Kevin Durant,Draymond Green,JaVale McGee,Klay Thompson,Stephen Curry,1,10,6,00:07:58,00:04:02,00:00:00,41,BKN,free throw,,,,,,,3,,3,Spencer Dinwiddie,1,,,made,,Free Throw 3 of 3,,,,,,Dinwiddie Free Throw 3 of 3 (6 PTS)
