game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,5,4,00:10:13,00:01:47,00:00:20,18,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Reverse Layup,1,-8,6,24.2,88.4,Smith 1' Reverse Layup (2 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,4,00:09:53,00:02:07,00:00:20,19,CHA,shot,,,,,,,,,,Dwight Howard,2,,,made,,Hook Shot,2,-5,21,25.5,7.1,Howard 2' Hook Shot (4 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,4,00:09:35,00:02:25,00:00:18,20,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Layup,13,3,132,25.3,75.8,MISS Bradley 13' Layup
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,4,00:09:30,00:02:30,00:00:05,21,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,4,00:09:25,00:02:35,00:00:05,22,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,-11,260,26.1,31.0,MISS Walker 26' 3PT Jump Shot
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,4,00:09:24,00:02:36,00:00:01,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,7,00:09:11,00:02:49,00:00:13,24,DET,shot,Ish Smith,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,27,-187,190,6.3,70.0,Harris 27' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,7,00:08:55,00:03:05,00:00:16,27,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T1), Drummond STEAL (1 STL)"
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,9,00:08:51,00:03:09,00:00:04,29,DET,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,-16,13,23.4,87.7,Harris 2' Driving Layup (7 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,9,00:08:51,00:03:09,00:00:00,30,CHA,foul,,,,,,,,Tobias Harris,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (D.Stafford)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,10,00:08:51,00:03:09,00:00:00,32,DET,free throw,,,,,,,1,,1,Tobias Harris,1,,,made,,Free Throw 1 of 1,,,,,,Harris Free Throw 1 of 1 (8 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,10,00:08:38,00:03:22,00:00:13,33,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Ish Smith,lost ball ,,,,,,"Howard Lost Ball Turnover (P1.T2), Smith STEAL (1 STL)"
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,12,00:08:27,00:03:33,00:00:11,35,DET,shot,Ish Smith,,,,,,,,,Reggie Bullock,2,,,made,,Layup,2,-16,15,23.4,87.5,Bullock 2' Layup (2 PTS) (Smith 2 AST)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,12,00:08:09,00:03:51,00:00:18,37,CHA,turnover,,,,,,,,,,Dwight Howard,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Howard Lost Ball Turnover (P2.T3), Drummond STEAL (2 STL)"
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,7,12,00:08:03,00:03:57,00:00:06,39,DET,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,,bad pass ,,,,,,Smith Bad Pass Turnover (P2.T2)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,9,12,00:07:52,00:04:08,00:00:11,40,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Jump Shot,9,88,5,16.2,5.5,Batum 9' Jump Shot (2 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,9,14,00:07:35,00:04:25,00:00:17,41,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,Floating Jump Shot,13,54,118,30.4,77.2,Drummond 13' Floating Jump Shot (2 PTS) (Smith 3 AST)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,9,14,00:07:19,00:04:41,00:00:16,43,DET,foul,,,,,,,,Nicolas Batum,,Reggie Bullock,,,p.foul,,,p.foul,,,,,,Bullock P.FOUL (P1.T1) (L.Holtkamp)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,9,14,00:07:10,00:04:50,00:00:09,45,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Pullup Jump Shot,18,104,147,14.6,19.7,MISS Howard 18' Pullup Jump Shot
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,9,14,00:07:06,00:04:54,00:00:04,46,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,9,17,00:06:58,00:05:02,00:00:08,47,DET,shot,Tobias Harris,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,26,-188,185,6.2,70.5,Bradley 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,9,17,00:06:51,00:05:09,00:00:07,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,17,00:06:41,00:05:19,00:00:10,51,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,-232,0,48.2,5.0,Williams  3PT Jump Shot (6 PTS) (Walker 2 AST)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,17,00:06:23,00:05:37,00:00:18,53,DET,miss,,,,Dwight Howard,,,,,,Avery Bradley,0,,,missed,,Layup,5,35,42,28.5,84.8,"Howard BLOCK (1 BLK), MISS Bradley 5' Layup"
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,17,00:06:23,00:05:37,00:00:00,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,17,00:06:23,00:05:37,00:00:00,56,CHA,foul,,,,,,,,Andre Drummond,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P1.T2) (T.Ford)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:23,00:05:37,00:00:00,58,DET,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,Free Throw 1 of 2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:23,00:05:37,00:00:00,59,DET,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Drummond Free Throw 2 of 2
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:20,00:05:40,00:00:03,60,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:07,00:05:53,00:00:13,61,CHA,miss,,,,Ish Smith,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,10,-86,56,33.6,10.6,"MISS Walker 10' Pullup Jump Shot, Smith BLOCK (1 BLK)"
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:03,00:05:57,00:00:04,63,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:00,00:06:00,00:00:03,64,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,unknown,3,6,31,25.6,85.9,MISS Smith 3' Driving Layup
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:00,00:06:00,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:00,00:06:00,00:00:00,66,DET,foul,,,,,,,,Dwight Howard,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T2) (T.Ford)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:06:00,00:06:00,00:00:00,68,DET,turnover,,,,,,,,,,Andre Drummond,,,turnover,,,turnover,,,,,,Drummond No Turnover (P1.T3)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:05:51,00:06:09,00:00:09,69,DET,foul,,,,,,,,Kemba Walker,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T3) (D.Stafford)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:05:45,00:06:15,00:00:06,71,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,unknown,,,,,,Kidd-Gilchrist Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:05:33,00:06:27,00:00:12,72,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,8,-62,52,18.8,83.8,MISS Smith 8' Pullup Jump Shot
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,12,18,00:05:27,00:06:33,00:00:06,73,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,14,18,00:05:23,00:06:37,00:00:04,74,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,-2,-6,25.2,4.4,Kidd-Gilchrist 1' Driving Layup (2 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,14,18,00:05:08,00:06:52,00:00:15,75,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,13,27,128,27.7,76.2,MISS Harris 13' Pullup Jump Shot
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,14,18,00:05:06,00:06:54,00:00:02,76,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,16,18,00:05:00,00:07:00,00:00:06,77,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,0,0,3,25.0,5.3,Walker  Driving Layup (2 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,16,18,00:05:00,00:07:00,00:00:00,79,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending (L.Holtkamp)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,16,18,00:05:00,00:07:00,00:00:00,80,DET,foul,,,,,,,,Kemba Walker,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T4) (L.Holtkamp)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,17,18,00:05:00,00:07:00,00:00:00,82,CHA,free throw,,,,,,,1,,1,Kemba Walker,1,,,made,,Free Throw 1 of 1,,,,,,Walker Free Throw 1 of 1 (3 PTS)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,17,18,00:04:40,00:07:20,00:00:20,83,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,18,-84,157,16.6,73.3,MISS Bradley 18' Jump Shot
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,17,18,00:04:36,00:07:24,00:00:04,84,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,20,18,00:04:30,00:07:30,00:00:06,85,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,27,127,239,12.3,28.9,Williams 27' 3PT Jump Shot (9 PTS) (Walker 3 AST)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Reggie Bullock,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,1,20,18,00:04:21,00:07:39,00:00:09,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,1,20,18,00:04:21,00:07:39,00:00:00,88,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,1,20,18,00:04:21,00:07:39,00:00:00,89,CHA,sub,,,,,Frank Kaminsky,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kaminsky FOR Williams
"=""0021700638""",2017-2018 Regular Season,2018-01-15,Michael Kidd-Gilchrist,Dwight Howard,Nicolas Batum,Kemba Walker,Frank Kaminsky,Tobias Harris,Andre Drummond,Avery Bradley,Ish Smith,Luke Kennard,1,20,20,00:04:10,00:07:50,00:00:11,92,DET,shot,Tobias Harris,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,19,98,158,34.8,73.2,Bradley 19' Jump Shot (5 PTS) (Harris 2 AST)
