game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,00:12:00,00:00:00,00:00:00,4,SAS,jump ball,,Mason Plumlee,Pau Gasol,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,jump ball,,,,,,Jump Ball Gasol vs. Plumlee: Tip to Aldridge
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,00:11:44,00:00:16,00:00:16,7,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,13,-60,118,19.0,77.2,MISS Aldridge 13' Turnaround Jump Shot
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,00:11:39,00:00:21,00:00:05,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,0,00:11:30,00:00:30,00:00:09,9,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Plumlee Bad Pass Turnover (P1.T1), Leonard STEAL (1 STL)"
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,2,00:11:18,00:00:42,00:00:12,12,SAS,shot,Kawhi Leonard,,,,,,,,,Pau Gasol,2,,,made,,Jump Shot,18,139,116,38.9,77.4,Gasol 18' Jump Shot (2 PTS) (Leonard 1 AST)
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,2,00:11:00,00:01:00,00:00:18,14,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Turnaround Jump Shot,9,-82,43,33.2,9.3,MISS Chandler 9' Turnaround Jump Shot
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,2,00:10:56,00:01:04,00:00:04,15,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,0,2,00:10:42,00:01:18,00:00:14,16,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass ,,Gary Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Leonard Bad Pass Turnover (P1.T1)"
"=""0021700633""",2017-2018 Regular Season,2018-01-13,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,1,2,2,00:10:36,00:01:24,00:00:06,18,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Finger Roll Layup,1,7,9,24.3,5.9,Harris 1' Running Finger Roll Layup (2 PTS)
