game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Amir Johnson,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Johnson: Tip to Jackson
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:39,00:00:21,00:00:21,7,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Robert Covington,lost ball ,,,,,,"Covington STEAL (1 STL), Drummond Lost Ball Turnover (P1.T1)"
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:29,00:00:31,00:00:10,9,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Pullup Jump Shot,20,52,192,19.8,24.2,MISS Johnson 20' Pullup Jump Shot
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:23,00:00:37,00:00:06,10,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:19,00:00:41,00:00:04,11,DET,miss,,,,Amir Johnson,,,,,,Stanley Johnson,0,,,missed,,unknown,7,48,47,29.8,84.3,"Johnson BLOCK (1 BLK), MISS Johnson 7' Driving Layup"
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:16,00:00:44,00:00:03,13,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:12,00:00:48,00:00:04,14,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,5,39,38,21.1,8.8,MISS Simmons 5' Layup
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:09,00:00:51,00:00:03,15,PHI,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound offensive,,,,,,Ilyasova REBOUND (Off:1 Def:0)
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:09,00:00:51,00:00:00,16,PHI,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Layup,4,-2,35,25.2,8.5,MISS Ilyasova 4' Layup
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:11:07,00:00:53,00:00:02,17,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,3,00:11:02,00:00:58,00:00:05,18,DET,shot,Stanley Johnson,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,27,166,207,41.6,68.3,Tolliver 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021701169""",2017-2018 Regular Season,2018-04-04,Robert Covington,Ersan Ilyasova,Amir Johnson,JJ Redick,Ben Simmons,Stanley Johnson,Anthony Tolliver,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,3,00:10:44,00:01:16,00:00:18,20,PHI,shot,Amir Johnson,,,,,,,,,JJ Redick,2,,,made,,Pullup Jump Shot,19,176,72,7.4,12.2,Redick 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST)
