game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:12:00,0:00:00,0:00:00,4,LAC,jump ball,,DeAndre Jordan,Brook Lopez,,,,,,,Brook Lopez,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Lopez vs. Jordan: Tip to Griffin
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:11:40,0:00:20,0:00:20,7,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Finger Roll Layup,3,-12,22,26.2,7.2,MISS Gallinari 3' Finger Roll Layup
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:11:37,0:00:23,0:00:03,8,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:11:18,0:00:42,0:00:19,9,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Turnaround Jump Shot,15,153,13,40.3,87.7,MISS Nance Jr. 15' Turnaround Jump Shot
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:11:15,0:00:45,0:00:03,10,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:11:09,0:00:51,0:00:06,11,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,125,230,12.5,28,MISS Griffin 26' 3PT Jump Shot
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:11:07,0:00:53,0:00:02,12,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:2)
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:11:00,0:01:00,0:00:07,13,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,10,40,88,29,80.2,MISS Lopez 10' Hook Shot
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:10:50,0:01:10,0:00:10,14,LAL,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
21700016,2017-2018 Regular Season,10/19/2017,Danilo Gallinari,Blake Griffin,DeAndre Jordan,Milos Teodosic,Patrick Beverley,Luol Deng,Larry Nance Jr.,Brook Lopez,Brandon Ingram,Lonzo Ball,1,0,0,0:10:50,0:01:10,0:00:00,15,LAL,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Nance Jr. 1' Tip Layup Shot
