game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:12:00,00:00:00,00:00:00,4,NYK,jump ball,,Kyle O'Quinn,Clint Capela,,,,,,,Clint Capela,,Michael Beasley,,,,jump ball,,,,,,Jump Ball Capela vs. O'Quinn: Tip to Beasley
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:35,00:00:25,00:00:25,8,NYK,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,17,169,32,8.1,8.2,MISS Beasley 17' Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,0,00:11:29,00:00:31,00:00:06,9,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:26,00:00:34,00:00:03,10,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,5,8,25.5,88.2,Capela 1' Alley Oop Dunk (2 PTS) (Harden 1 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:14,00:00:46,00:00:12,12,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,26,89,245,16.1,29.5,MISS Hardaway Jr. 26' 3PT Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:14,00:00:46,00:00:00,13,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:03,00:00:57,00:00:11,14,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,9,3,86,25.3,80.4,MISS Paul 9' Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,0,2,00:11:03,00:00:57,00:00:00,15,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,3,2,00:10:57,00:01:03,00:00:06,16,NYK,shot,Michael Beasley,,,,,,,,,Courtney Lee,3,,,made,,Jump Shot,26,197,167,5.3,21.7,Lee 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,3,2,00:10:30,00:01:30,00:00:27,56,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:10:14,00:01:46,00:00:16,20,NYK,shot,,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,10,8,103,24.2,15.3,Beasley 10' Jump Shot (2 PTS)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:10:14,00:01:46,00:00:00,21,HOU,foul,,,,,,,,Michael Beasley,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T1) (E.Dalen)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:10:14,00:01:46,00:00:00,23,NYK,free throw,,,,,,,1,,1,Michael Beasley,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beasley Free Throw 1 of 1
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:10:07,00:01:53,00:00:07,24,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:10:05,00:01:55,00:00:02,25,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,169,191,41.9,69.9,MISS Ariza 26' 3PT Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:10:03,00:01:57,00:00:02,26,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:09:53,00:02:07,00:00:10,27,NYK,turnover,,,,,,,,,,Courtney Lee,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Lee Bad Pass Turnover (P1.T1), Paul STEAL (1 STL)"
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:09:48,00:02:12,00:00:05,29,HOU,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,26,168,200,41.8,69.0,MISS Ariza 26' 3PT Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:09:44,00:02:16,00:00:04,30,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,2,00:09:39,00:02:21,00:00:05,31,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Michael Beasley,2,,,made,,Pullup Jump Shot,16,157,16,9.3,6.6,Beasley 16' Pullup Jump Shot (4 PTS) (Hardaway Jr. 1 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,2,00:09:29,00:02:31,00:00:10,33,HOU,turnover,,,,,,,,,,PJ Tucker,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Tucker Step Out of Bounds Turnover (P1.T2)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,2,00:09:17,00:02:43,00:00:12,34,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,20,144,138,10.6,18.8,Lee 20' Jump Shot (5 PTS) (Jack 1 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,2,00:09:04,00:02:56,00:00:13,36,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,27,3,267,25.3,62.3,MISS Harden 27' 3PT Jump Shot
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,2,00:09:01,00:02:59,00:00:03,37,NYK,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:3)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,11,2,00:08:54,00:03:06,00:00:07,38,NYK,shot,Jarrett Jack,,,,,,,,,Kyle O'Quinn,2,,,made,,unknown,1,6,4,24.4,5.4,O'Quinn 1' Cutting Dunk Shot (2 PTS) (Jack 2 AST)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,11,2,00:08:35,00:03:25,00:00:19,40,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Layup,3,11,25,26.1,86.5,MISS Paul 3' Layup
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,11,2,00:08:34,00:03:26,00:00:01,41,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,11,2,00:08:34,00:03:26,00:00:00,42,NYK,foul,,,,,,,,Clint Capela,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.T1) (E.Dalen)
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,11,2,00:08:34,00:03:26,00:00:00,44,HOU,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Capela Free Throw 1 of 2
"=""0021700282""",2017-2018 Regular Season,2017-11-25,Tim Hardaway Jr.,Michael Beasley,Kyle O'Quinn,Courtney Lee,Jarrett Jack,Trevor Ariza,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,11,2,00:08:34,00:03:26,00:00:00,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
