game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Myles Turner,,,,,,,Myles Turner,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Turner vs. Drummond: Tip to Harris
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:46,00:00:14,00:00:14,7,DET,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,27,-124,239,37.4,28.9,MISS Bradley 27' 3PT Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:42,00:00:18,00:00:04,8,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:23,00:00:37,00:00:19,9,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Fadeaway Jumper,9,-7,86,24.3,80.4,MISS Turner 9' Fadeaway Jumper
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:21,00:00:39,00:00:02,10,DET,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:11:01,00:00:59,00:00:20,11,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,1,-3,9,25.3,5.9,MISS Harris 1' Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,0,0,00:10:55,00:01:05,00:00:06,12,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:55,00:01:05,00:00:00,13,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Drummond 1' Putback Dunk (2 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:38,00:01:22,00:00:17,15,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Jump Shot,23,232,23,48.2,86.7,MISS Oladipo  3PT Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:35,00:01:25,00:00:03,16,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:28,00:01:32,00:00:07,17,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Pullup Jump Shot,20,-29,194,27.9,24.4,MISS Johnson 20' Pullup Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:24,00:01:36,00:00:04,18,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:19,00:01:41,00:00:05,19,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,-213,156,3.7,73.4,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,2,0,00:10:15,00:01:45,00:00:04,20,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:10:05,00:01:55,00:00:10,21,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Jump Shot,16,-89,136,33.9,18.6,Jackson 16' Jump Shot (2 PTS)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:46,00:02:14,00:00:19,22,DET,foul,,,,,,,,Victor Oladipo,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T1) (J.Tiven)
"=""0021700217""",2017-2018 Regular Season,2017-11-17,Stanley Johnson,Tobias Harris,Andre Drummond,Avery Bradley,Reggie Jackson,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,4,0,00:09:46,00:02:14,00:00:00,24,IND,free throw,,,,,,,1,,3,Victor Oladipo,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Oladipo Free Throw 1 of 3
