game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,8,00:10:25,00:01:35,00:00:04,18,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,16,-100,120,35.0,17.0,MISS Valanciunas 16' Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,8,00:10:22,00:01:38,00:00:03,19,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,8,00:10:17,00:01:43,00:00:05,20,TOR,foul,,,,,,,,Nicolas Batum,,OG Anunoby,,,p.foul,,,p.foul,,,,,,Anunoby P.FOUL (P1.T1) (C.Kirkland)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,10,00:10:09,00:01:51,00:00:08,22,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,16,120,99,37.0,79.1,Kidd-Gilchrist 16' Jump Shot (2 PTS) (Walker 2 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,10,00:10:01,00:01:59,00:00:08,24,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,10,00:09:41,00:02:19,00:00:20,25,TOR,shot,DeMar DeRozan,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,18,-27,177,27.7,22.7,Ibaka 18' Jump Shot (2 PTS) (DeRozan 1 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,12,00:09:29,00:02:31,00:00:12,27,CHA,shot,Kemba Walker,,,,,,,,,Dwight Howard,2,,,made,,Alley Oop Dunk,2,-7,22,24.3,86.8,Howard 2' Alley Oop Dunk (4 PTS) (Walker 3 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,12,00:09:15,00:02:45,00:00:14,29,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,26,-160,199,41.0,24.9,MISS DeRozan 26' 3PT Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,12,00:09:10,00:02:50,00:00:05,30,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:4)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,12,00:09:04,00:02:56,00:00:06,31,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,17,70,151,32.0,73.9,MISS Walker 17' Pullup Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,12,00:09:01,00:02:59,00:00:03,32,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,2,12,00:08:57,00:03:03,00:00:04,33,CHA,foul,,,,,,,,Jonas Valanciunas,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T2) (C.Kirkland)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,12,00:08:57,00:03:03,00:00:00,35,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (1 PTS)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,12,00:08:57,00:03:03,00:00:00,36,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valanciunas Free Throw 2 of 2
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,12,00:08:52,00:03:08,00:00:05,37,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,12,00:08:39,00:03:21,00:00:13,38,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,15,98,110,34.8,78.0,MISS Batum 15' Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,12,00:08:34,00:03:26,00:00:05,39,TOR,rebound,,,,,,,,,,OG Anunoby,,,,,,rebound defensive,,,,,,Anunoby REBOUND (Off:0 Def:1)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,12,00:08:25,00:03:35,00:00:09,40,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,1,-4,14,25.4,6.4,Valanciunas 1' Dunk (3 PTS) (Lowry 1 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,5,14,00:08:02,00:03:58,00:00:23,42,CHA,shot,Marvin Williams,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,6,13,25.6,87.7,Kidd-Gilchrist 1' Cutting Layup Shot (4 PTS) (Williams 1 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,14,00:07:47,00:04:13,00:00:15,44,TOR,shot,Jonas Valanciunas,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,22,-222,-2,47.2,4.8,Lowry  3PT Jump Shot (3 PTS) (Valanciunas 1 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,14,00:07:31,00:04:29,00:00:16,46,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,5,0,52,25.0,83.8,MISS Kidd-Gilchrist 5' Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,8,14,00:07:29,00:04:31,00:00:02,47,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:07:19,00:04:41,00:00:10,48,TOR,shot,Kyle Lowry,,,,,,,,,DeMar DeRozan,2,,,made,,Reverse Layup,1,11,3,23.9,5.3,DeRozan 1' Reverse Layup (2 PTS) (Lowry 2 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:07:07,00:04:53,00:00:12,50,TOR,foul,,,,,,,,Dwight Howard,,Serge Ibaka,,,p.foul,,,p.foul,,,,,,Ibaka P.FOUL (P1.T2) (D.Richardson)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:07:02,00:04:58,00:00:05,52,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-17,259,23.3,63.1,MISS Batum 26' 3PT Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:06:59,00:05:01,00:00:03,53,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:06:46,00:05:14,00:00:13,54,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Hook Shot,9,29,83,22.1,13.3,MISS Valanciunas 9' Hook Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:06:43,00:05:17,00:00:03,55,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:5)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:06:34,00:05:26,00:00:09,56,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,5,24,41,27.4,84.9,MISS Kidd-Gilchrist 5' Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:06:31,00:05:29,00:00:03,57,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:5)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:06:31,00:05:29,00:00:00,58,CHA,miss,,,,,,,,,,Dwight Howard,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Howard 1' Putback Layup
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,10,14,00:06:30,00:05:30,00:00:01,59,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:06:26,00:05:34,00:00:04,60,TOR,shot,Kyle Lowry,,,,,,,,,DeMar DeRozan,2,,,made,,Layup,0,-3,4,25.3,5.4,DeRozan 1' Layup (4 PTS) (Lowry 3 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:06:14,00:05:46,00:00:12,62,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Pullup Jump Shot,13,63,115,31.3,77.5,MISS Walker 13' Pullup Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:06:14,00:05:46,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,12,14,00:06:14,00:05:46,00:00:00,64,CHA,foul,,,,,,,,Kyle Lowry,,Dwight Howard,,,l.b.foul,,,l.b.foul,,,,,,Howard L.B.FOUL (P1.T3) (B.Kennedy)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,12,14,00:06:14,00:05:46,00:00:00,66,CHA,sub,,,,,Treveon Graham,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Graham FOR Kidd-Gilchrist
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,12,14,00:06:00,00:06:00,00:00:14,68,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,27,76,255,17.4,30.5,MISS Lowry 27' 3PT Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,12,14,00:05:57,00:06:03,00:00:03,69,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:6)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,12,16,00:05:52,00:06:08,00:00:05,70,CHA,shot,Nicolas Batum,,,,,,,,,Dwight Howard,2,,,made,,Layup,2,-5,16,24.5,87.4,Howard 2' Layup (6 PTS) (Batum 2 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,12,16,00:05:52,00:06:08,00:00:00,72,TOR,foul,,,,,,,,Dwight Howard,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T3) (C.Kirkland)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,12,17,00:05:52,00:06:08,00:00:00,74,CHA,free throw,,,,,,,1,,1,Dwight Howard,1,,,made,,Free Throw 1 of 1,,,,,,Howard Free Throw 1 of 1 (7 PTS)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,14,17,00:05:36,00:06:24,00:00:16,75,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Reverse Layup,1,-10,-5,26.0,4.5,DeRozan 1' Driving Reverse Layup (6 PTS)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,14,17,00:05:25,00:06:35,00:00:11,76,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,14,17,00:05:14,00:06:46,00:00:11,77,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,10,-96,17,34.6,6.7,MISS Valanciunas 10' Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,14,17,00:05:11,00:06:49,00:00:03,78,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:1 Def:7)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,14,19,00:05:07,00:06:53,00:00:04,79,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Pullup Jump Shot,14,59,127,30.9,76.3,Walker 14' Pullup Jump Shot (8 PTS)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,16,19,00:04:52,00:07:08,00:00:15,80,TOR,shot,DeMar DeRozan,,,,,,,,,Jonas Valanciunas,2,,,made,,Dunk,1,-2,6,25.2,5.6,Valanciunas 1' Dunk (5 PTS) (DeRozan 2 AST)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,16,19,00:04:37,00:07:23,00:00:15,82,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,14,58,132,30.8,75.8,MISS Batum 14' Jump Shot
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,16,19,00:04:33,00:07:27,00:00:04,83,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021700833""",2017-2018 Regular Season,2018-02-11,OG Anunoby,Serge Ibaka,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,Treveon Graham,1,16,19,00:04:19,00:07:41,00:00:14,94,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Layup,0,1,4,24.9,5.4,MISS DeRozan  Layup
