game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Anthony Davis,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Jrue Holiday,,,,jump ball,,,,,,Jump Ball Aldridge vs. Davis: Tip to Holiday
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:11:48,00:00:12,00:00:12,7,NOP,shot,Jrue Holiday,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,5,2,50,24.8,10.0,Moore 5' Driving Floating Jump Shot (2 PTS) (Holiday 1 AST)
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:11:29,00:00:31,00:00:19,9,SAS,miss,,,,Anthony Davis,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,15,-138,52,11.2,83.8,"Davis BLOCK (1 BLK), MISS Aldridge 15' Turnaround Jump Shot"
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,2,0,00:11:26,00:00:34,00:00:03,11,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,0,00:11:12,00:00:48,00:00:14,12,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,0,14,25.0,6.4,Davis 1' Alley Oop Dunk (2 PTS) (Holiday 2 AST)
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,0,00:10:49,00:01:11,00:00:23,14,SAS,miss,,,,,,,,,,Dejounte Murray,0,,,missed,,Reverse Layup,2,-14,6,23.6,88.4,MISS Murray 2' Reverse Layup
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,0,00:10:47,00:01:13,00:00:02,15,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,2,00:10:46,00:01:14,00:00:01,16,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,11,5,26.1,88.5,Aldridge 1' Putback Layup (2 PTS)
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,2,00:10:35,00:01:25,00:00:11,17,NOP,miss,,,,Danny Green,,,,,,Jrue Holiday,0,,,missed,,Layup,3,13,32,23.7,8.2,"MISS Holiday 3' Layup, Green BLOCK (1 BLK)"
"=""0021701025""",2017-2018 Regular Season,2018-03-15,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Rajon Rondo,Danny Green,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Dejounte Murray,1,4,2,00:10:35,00:01:25,00:00:00,19,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
