game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Al Horford,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Horford: Tip to Simmons
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,0,0,0:11:40,0:00:20,0:00:20,7,PHI,miss,,,,Jayson Tatum,,,,,,Robert Covington,0,,,missed,,Layup,11,-32,110,21.8,78,"Tatum BLOCK (1 BLK), MISS Covington 11' Layup"
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,0,0,0:11:34,0:00:26,0:00:06,9,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,0,0,0:11:19,0:00:41,0:00:15,10,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Hook Shot,9,-13,89,26.3,13.9,MISS Horford 9' Hook Shot
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,0,0,0:11:13,0:00:47,0:00:06,11,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,3,0,0:11:09,0:00:51,0:00:04,12,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,107,239,14.3,28.9,Irving 26' 3PT Jump Shot (3 PTS)
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,3,2,0:10:58,0:01:02,0:00:11,13,PHI,shot,Robert Covington,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,16,-3,160,24.7,73,Redick 16' Jump Shot (2 PTS) (Covington 1 AST)
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,3,2,0:10:58,0:01:02,0:00:00,15,BOS,foul,,,,,,,,JJ Redick,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T1) (M.Kogut)
0021700019,2017-2018 Regular Season,10/20/2017,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,JJ Redick,Robert Covington,Joel Embiid,Jerryd Bayless,Ben Simmons,1,3,3,0:10:58,0:01:02,0:00:00,17,PHI,free throw,,,,,,,1,,1,JJ Redick,1,,,made,,Free Throw 1 of 1,,,,,,Redick Free Throw 1 of 1 (3 PTS)
