game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,3,2,0:09:50,0:02:10,0:00:00,27,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:0)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dirk Nowitzki,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,3,2,0:09:50,0:02:10,0:00:00,28,DAL,foul,,,,,,,,Enes Kanter,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P2.T3) (J.Sterling)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,3,2,0:09:50,0:02:10,0:00:00,32,DAL,sub,,,,,Nerlens Noel,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Noel FOR Nowitzki
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,3,2,0:09:50,0:02:10,0:00:00,30,NYK,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,3,2,0:09:50,0:02:10,0:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,3,3,0:09:50,0:02:10,0:00:00,34,NYK,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,Free Throw 2 of 2,,,,,,Kanter Free Throw 2 of 2 (1 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,3,0:09:30,0:02:30,0:00:20,35,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,-4,14,25.4,6.4,Barnes 1' Driving Layup (2 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,3,0:09:13,0:02:47,0:00:17,36,NYK,miss,,,,Dennis Smith Jr.,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,2,6,16,25.6,87.4,"Smith Jr. BLOCK (1 BLK), MISS Hardaway Jr. 2' Cutting Layup Shot"
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,3,0:09:10,0:02:50,0:00:03,38,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:4 Def:0)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,5,0:09:09,0:02:51,0:00:01,39,NYK,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-13,-3,23.7,89.3,Kanter 1' Layup (3 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,5,0:09:02,0:02:58,0:00:07,40,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,15,61,137,18.9,18.7,MISS Smith Jr. 15' Pullup Jump Shot
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,5,0:09:02,0:02:58,0:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,8,0:08:53,0:03:07,0:00:09,42,NYK,shot,Lance Thomas,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,25,-198,154,5.2,73.6,Mudiay 25' 3PT Jump Shot (5 PTS) (Thomas 1 AST)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,8,0:08:39,0:03:21,0:00:14,44,NYK,foul,,,,,,,,Harrison Barnes,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T1) (B.Kennedy)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,8,0:08:30,0:03:30,0:00:09,46,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,23,229,17,2.1,6.7,MISS Finney-Smith  3PT Jump Shot
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,8,0:08:28,0:03:32,0:00:02,47,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:1)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,8,0:08:23,0:03:37,0:00:05,49,DAL,foul,,,,,,,,Emmanuel Mudiay,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T4) (B.Kennedy)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,5,8,0:08:11,0:03:49,0:00:12,51,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Yogi Ferrell,bad pass ,,,,,,"Ferrell STEAL (1 STL), Mudiay Bad Pass Turnover (P1.T2)"
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,8,8,0:08:02,0:03:58,0:00:09,53,DAL,shot,Nerlens Noel,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,26,183,183,6.7,23.3,Barnes 26' 3PT Jump Shot (5 PTS) (Noel 1 AST)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,8,10,0:07:49,0:04:11,0:00:13,55,NYK,shot,Emmanuel Mudiay,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,0,0,0,25,89,Hardaway Jr.  Driving Layup (2 PTS) (Mudiay 1 AST)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,10,0:07:32,0:04:28,0:00:17,56,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Jump Shot,18,18,178,23.2,22.8,Barnes 18' Jump Shot (7 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:07:18,0:04:42,0:00:14,57,NYK,shot,Lance Thomas,,,,,,,,,Emmanuel Mudiay,3,,,made,,Jump Shot,25,225,99,47.5,79.1,Mudiay 25' 3PT Jump Shot (8 PTS) (Thomas 2 AST)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:59,0:05:01,0:00:19,59,DAL,miss,,,,,,,,,,Nerlens Noel,0,,,missed,,Layup,3,-25,19,27.5,6.9,MISS Noel 3' Layup
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:56,0:05:04,0:00:03,60,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:53,0:05:07,0:00:03,61,DAL,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,25,36,250,21.4,30,MISS Ferrell 25' 3PT Jump Shot
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:51,0:05:09,0:00:02,62,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:2)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:45,0:05:15,0:00:06,63,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,20,-33,193,21.7,69.7,MISS Hardaway Jr. 20' Pullup Jump Shot
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:44,0:05:16,0:00:01,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:44,0:05:16,0:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:26,0:05:34,0:00:18,67,NYK,turnover,,,,,,,,,,Enes Kanter,,,lost ball ,,Nerlens Noel,lost ball ,,,,,,"Noel STEAL (1 STL), Kanter Lost Ball Turnover (P2.T3)"
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:21,0:05:39,0:00:05,69,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,2,-10,15,26,6.5,MISS Smith Jr. 2' Driving Layup
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,10,13,0:06:16,0:05:44,0:00:05,70,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:2 Def:0)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,13,0:06:08,0:05:52,0:00:08,71,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,2,-3,17,25.3,6.7,Smith Jr. 2' Driving Layup (5 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,15,0:05:58,0:06:02,0:00:10,72,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,19,4,186,25.4,70.4,Hardaway Jr. 19' Pullup Jump Shot (4 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,15,0:05:38,0:06:22,0:00:20,73,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-156,189,40.6,23.9,MISS Smith Jr. 25' 3PT Jump Shot
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,15,0:05:35,0:06:25,0:00:03,74,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:4 Def:3)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,17,0:05:30,0:06:30,0:00:05,75,NYK,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,unknown,2,-9,21,24.1,86.9,Hardaway Jr. 2' Driving Dunk (6 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Lance Thomas,Enes Kanter,Courtney Lee,Emmanuel Mudiay,1,12,17,0:05:12,0:06:48,0:00:18,76,NYK,foul,,,,,,,,Harrison Barnes,,Lance Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P2.T2) (J.Sterling)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Michael Beasley,1,12,17,0:05:12,0:06:48,0:00:00,79,NYK,sub,,,,,Michael Beasley,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Beasley FOR Thomas
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Michael Beasley,1,13,17,0:05:12,0:06:48,0:00:00,78,DAL,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (8 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Michael Beasley,1,14,17,0:05:12,0:06:48,0:00:00,81,DAL,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (9 PTS)
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Michael Beasley,1,14,17,0:04:53,0:07:07,0:00:19,82,NYK,turnover,,,,,,,,,,Michael Beasley,,,bad pass ,,Nerlens Noel,bad pass ,,,,,,"Noel STEAL (2 STL), Beasley Bad Pass Turnover (P1.T4)"
21701009,2017-2018 Regular Season,3/13/2018,Harrison Barnes,Dorian Finney-Smith,Yogi Ferrell,Dennis Smith Jr.,Nerlens Noel,Tim Hardaway Jr.,Enes Kanter,Courtney Lee,Emmanuel Mudiay,Michael Beasley,1,16,17,0:04:42,0:07:18,0:00:11,85,DAL,shot,Dennis Smith Jr.,,,,,,,,,Nerlens Noel,2,,,made,,Floating Jump Shot,10,28,92,22.2,14.2,Noel 10' Floating Jump Shot (2 PTS) (Smith Jr. 1 AST)
