game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Steven Adams,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Andre Roberson,,,,jump ball,,,,,,Jump Ball Nurkic vs. Adams: Tip to Roberson
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:42,00:00:18,00:00:18,7,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"George Lost Ball Turnover (P1.T1), Harkless STEAL (1 STL)"
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:36,00:00:24,00:00:06,9,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-11,-8,23.9,89.8,Nurkic 1' Cutting Dunk Shot (2 PTS) (Lillard 1 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:24,00:00:36,00:00:12,11,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,Jump Shot,17,170,17,8.0,6.7,George 17' Jump Shot (2 PTS) (Westbrook 1 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:04,00:00:56,00:00:20,13,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,25,-115,222,13.5,66.8,MISS Harkless 25' 3PT Jump Shot
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:11:00,00:01:00,00:00:04,14,OKC,rebound,,,,,,,,,,Andre Roberson,,,,,,rebound defensive,,,,,,Roberson REBOUND (Off:0 Def:1)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:47,00:01:13,00:00:13,15,OKC,miss,,,,,,,,,,Andre Roberson,0,,,missed,,unknown,2,-18,16,26.8,6.6,MISS Roberson 2' Cutting Layup Shot
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:45,00:01:15,00:00:02,16,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,2,00:10:39,00:01:21,00:00:06,17,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Adams STEAL (1 STL), Lillard Bad Pass Turnover (P1.T1)"
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,2,00:10:30,00:01:30,00:00:09,19,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,3,9,24.7,5.9,Adams 1' Cutting Layup Shot (2 PTS) (Westbrook 2 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,4,00:10:12,00:01:48,00:00:18,21,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,14,-141,25,10.9,86.5,McCollum 14' Pullup Jump Shot (2 PTS) (Lillard 2 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:09:52,00:02:08,00:00:20,23,OKC,shot,Paul George,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,23,226,29,2.4,7.9,Anthony  3PT Jump Shot (3 PTS) (George 1 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:09:38,00:02:22,00:00:14,25,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,3,9,28,25.9,86.2,Nurkic 3' Turnaround Hook Shot (4 PTS) (Lillard 3 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:09:27,00:02:33,00:00:11,27,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Turnaround Fadeaway ,17,84,147,16.6,19.7,MISS Westbrook 17' Turnaround Fadeaway Shot
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,6,00:09:24,00:02:36,00:00:03,28,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:09:16,00:02:44,00:00:08,29,POR,shot,Jusuf Nurkic,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,27,68,264,31.8,62.6,McCollum 27' 3PT Jump Shot (5 PTS) (Nurkic 1 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,9,00:08:58,00:03:02,00:00:18,31,POR,foul,,,,,,,,Carmelo Anthony,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T1) (R.Mott)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,9,00:08:49,00:03:11,00:00:09,33,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,16,134,96,11.6,14.6,Anthony 16' Jump Shot (5 PTS)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,9,11,00:08:34,00:03:26,00:00:15,34,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-1,6,24.9,88.4,Harkless 1' Cutting Dunk Shot (2 PTS) (Lillard 4 AST)
"=""0021700144""",2017-2018 Regular Season,2017-11-05,Paul George,Carmelo Anthony,Steven Adams,Andre Roberson,Russell Westbrook,Maurice Harkless,Noah Vonleh,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,11,11,00:08:17,00:03:43,00:00:17,36,OKC,shot,Russell Westbrook,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,20,-59,194,30.9,24.4,Anthony 20' Jump Shot (7 PTS) (Westbrook 3 AST)
