game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,00:12:00,00:00:00,00:00:00,4,HOU,jump ball,,Kevin Love,Clint Capela,,,,,,,Clint Capela,,Ryan Anderson,,,,jump ball,,,,,,Jump Ball Capela vs. Love: Tip to Anderson
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,00:11:37,00:00:23,00:00:23,7,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,25,-218,130,3.2,76.0,MISS Anderson 25' 3PT Jump Shot
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,0,00:11:33,00:00:27,00:00:04,8,HOU,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:0)
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,3,00:11:28,00:00:32,00:00:05,9,HOU,shot,James Harden,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,226,46,47.6,84.4,Ariza  3PT Jump Shot (3 PTS) (Harden 1 AST)
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,3,00:11:09,00:00:51,00:00:19,11,CLE,miss,,,,Clint Capela,,,,,,Kevin Love,0,,,missed,,unknown,4,28,32,22.2,8.2,"MISS Love 4' Driving Layup, Capela BLOCK (1 BLK)"
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,0,3,00:11:09,00:00:51,00:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,3,3,00:11:06,00:00:54,00:00:03,14,CLE,shot,Jae Crowder,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,-140,216,39.0,26.6,Love 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,3,5,00:10:45,00:01:15,00:00:21,16,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Finger Roll Layup,2,-17,8,23.3,88.2,Harden 2' Driving Finger Roll Layup (2 PTS)
"=""0021700166""",2017-2018 Regular Season,2017-11-09,LeBron James,Jae Crowder,Kevin Love,JR Smith,Iman Shumpert,Trevor Ariza,Ryan Anderson,Clint Capela,Eric Gordon,James Harden,1,5,5,00:10:28,00:01:32,00:00:17,17,CLE,shot,Kevin Love,,,,,,,,,LeBron James,2,,,made,,Alley Oop Dunk,0,0,3,25.0,5.3,James  Alley Oop Dunk (2 PTS) (Love 1 AST)
