game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:10:48,00:01:12,00:00:04,18,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:10:32,00:01:28,00:00:16,19,CHI,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Fadeaway Jumper,14,-135,0,11.5,89.0,MISS Grant 14' Fadeaway Jumper
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:10:28,00:01:32,00:00:04,20,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:10:25,00:01:35,00:00:03,21,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,22,-44,216,20.6,67.4,MISS LaVine 22' Jump Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:10:21,00:01:39,00:00:04,22,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:10:15,00:01:45,00:00:06,23,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,22,-89,197,33.9,24.7,MISS Ingram 22' Jump Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,0,00:10:12,00:01:48,00:00:03,24,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,3,00:10:07,00:01:53,00:00:05,25,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,Running Jump Shot,25,100,225,35.0,66.5,LaVine 25' 3PT Running Jump Shot (3 PTS)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,3,00:09:56,00:02:04,00:00:11,26,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,22,222,-1,2.8,4.9,MISS Ingram  3PT Jump Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,0,3,00:09:46,00:02:14,00:00:10,27,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:1)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,3,00:09:46,00:02:14,00:00:00,28,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,1,0,-6,25.0,4.4,Caldwell-Pope 1' Tip Layup Shot (2 PTS)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,3,00:09:36,00:02:24,00:00:10,29,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,2,19,13,26.9,87.7,MISS Markkanen 2' Layup
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,3,00:09:35,00:02:25,00:00:01,30,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,3,00:09:35,00:02:25,00:00:00,31,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Layup,1,3,14,25.3,87.6,MISS Lopez 1' Layup
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,2,3,00:09:35,00:02:25,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:09:10,00:02:50,00:00:25,33,LAL,shot,Brook Lopez,,,,,,,,,Tyler Ennis,2,,,made,,Layup,2,-17,7,26.7,5.7,Ennis 2' Layup (2 PTS) (Lopez 1 AST)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:08:59,00:03:01,00:00:11,35,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Floating Jump Shot,6,9,55,25.9,83.5,MISS Lopez 6' Floating Jump Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,4,3,00:08:57,00:03:03,00:00:02,36,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:51,00:03:09,00:00:06,37,LAL,shot,Tyler Ennis,,,,,,,,,Brandon Ingram,2,,,made,,Dunk,1,-8,8,25.8,5.8,Ingram 1' Dunk (2 PTS) (Ennis 1 AST)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:41,00:03:19,00:00:10,39,LAL,foul,,,,,,,,Justin Holiday,,Brandon Ingram,,,s.foul,,,s.foul,,,,,,Ingram S.FOUL (P1.T1) (M.Smith)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:41,00:03:19,00:00:00,41,CHI,free throw,,,,,,,1,,2,Justin Holiday,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Holiday Free Throw 1 of 2
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:41,00:03:19,00:00:00,42,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:41,00:03:19,00:00:00,43,CHI,free throw,,,,,,,2,,2,Justin Holiday,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Holiday Free Throw 2 of 2
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:38,00:03:22,00:00:03,44,LAL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:32,00:03:28,00:00:06,45,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,unknown,2,10,12,24.0,6.2,MISS Ingram 2' Cutting Layup Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,3,00:08:30,00:03:30,00:00:02,46,CHI,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,6,5,00:08:23,00:03:37,00:00:07,47,CHI,shot,Jerian Grant,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,3,1,30,25.1,86.0,Lopez 3' Hook Shot (2 PTS) (Grant 1 AST)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,5,00:08:04,00:03:56,00:00:19,49,LAL,shot,Brandon Ingram,,,,,,,,,Brook Lopez,2,,,made,,Jump Shot,9,-88,21,33.8,7.1,Lopez 9' Jump Shot (2 PTS) (Ingram 1 AST)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,8,8,00:07:54,00:04:06,00:00:10,51,CHI,shot,Justin Holiday,,,,,,,,,Jerian Grant,3,,,made,,Jump Shot,26,144,214,39.4,67.6,Grant 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,8,00:07:35,00:04:25,00:00:19,53,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Reverse Dunk,1,-3,5,25.3,5.5,Lopez 1' Reverse Dunk (4 PTS)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,8,00:07:24,00:04:36,00:00:11,54,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,25,44,250,29.4,64.0,MISS LaVine 25' 3PT Jump Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,10,8,00:07:20,00:04:40,00:00:04,55,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:1 Def:2)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,8,00:07:09,00:04:51,00:00:11,56,LAL,shot,Julius Randle,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,26,-19,258,26.9,30.8,Caldwell-Pope 26' 3PT Jump Shot (5 PTS) (Randle 1 AST)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,8,00:06:59,00:05:01,00:00:10,58,LAL,foul,,,,,,,,Zach LaVine,,Tyler Ennis,,,shooting block foul,,,shooting block foul,,,,,,Ennis Shooting Block Foul (P1.T2) (B.Spooner)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,8,00:06:59,00:05:01,00:00:00,186,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,9,00:06:59,00:05:01,00:00:00,60,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (4 PTS)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,10,00:06:59,00:05:01,00:00:00,61,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (5 PTS)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,10,00:06:42,00:05:18,00:00:17,62,LAL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Driving Hook Shot,5,16,50,23.4,10.0,MISS Lopez 5' Driving Hook Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,10,00:06:40,00:05:20,00:00:02,63,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound offensive,,,,,,Caldwell-Pope REBOUND (Off:2 Def:2)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,10,00:06:40,00:05:20,00:00:00,64,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,3,4,26,24.6,7.6,MISS Caldwell-Pope 3' Tip Layup Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,13,10,00:06:40,00:05:20,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,10,00:06:35,00:05:25,00:00:05,66,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Jump Shot,17,-79,153,32.9,20.3,Ingram 17' Jump Shot (4 PTS)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,10,00:06:15,00:05:45,00:00:20,68,LAL,foul,,,,,,,,Jerian Grant,,Tyler Ennis,,,s.foul,,,s.foul,,,,,,Ennis S.FOUL (P2.T3) (B.Nansel)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,10,00:06:15,00:05:45,00:00:00,70,CHI,free throw,,,,,,,1,,3,Jerian Grant,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Grant Free Throw 1 of 3
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,10,00:06:15,00:05:45,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:15,00:05:45,00:00:00,72,CHI,free throw,,,,,,,2,,3,Jerian Grant,1,,,made,,Free Throw 2 of 3,,,,,,Grant Free Throw 2 of 3 (4 PTS)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:15,00:05:45,00:00:00,73,CHI,free throw,,,,,,,3,,3,Jerian Grant,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Grant Free Throw 3 of 3
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:10,00:05:50,00:00:05,74,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:0)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:09,00:05:51,00:00:01,75,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,unknown,1,0,14,25.0,87.6,MISS Lopez 1' Tip Layup Shot
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:04,00:05:56,00:00:05,76,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:4 Def:0)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:04,00:05:56,00:00:00,77,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,MISS Lopez 1' Putback Layup
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:03,00:05:57,00:00:01,78,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:2 Def:3)
"=""0021700717""",2017-2018 Regular Season,2018-01-26,Brandon Ingram,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Tyler Ennis,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,1,15,11,00:06:00,00:06:00,00:00:03,79,LAL,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,21,-18,207,26.8,25.7,MISS Randle 21' Jump Shot
