game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Enes Kanter,Joel Embiid,,,,,,,Joel Embiid,,Dario Saric,,,,jump ball,,,,,,Jump Ball Embiid vs. Kanter: Tip to Saric
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:44,00:00:16,00:00:16,7,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Hook Shot,10,16,98,26.6,79.2,Simmons 10' Driving Hook Shot (2 PTS)
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:25,00:00:35,00:00:19,8,PHI,foul,,,,,,,,Tim Hardaway Jr.,,Robert Covington,,,s.foul,,,s.foul,,,,,,Covington S.FOUL (P1.T1) (C.Kirkland)
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:25,00:00:35,00:00:00,10,NYK,free throw,,,,,,,1,,2,Tim Hardaway Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hardaway Jr. Free Throw 1 of 2
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:11:25,00:00:35,00:00:00,11,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,1,2,00:11:25,00:00:35,00:00:00,12,NYK,free throw,,,,,,,2,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Hardaway Jr. Free Throw 2 of 2 (1 PTS)
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,1,2,00:11:13,00:00:47,00:00:12,15,NYK,foul,,,,,,,,Joel Embiid,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T1) (C.Kirkland)
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,1,3,00:11:13,00:00:47,00:00:00,17,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
"=""0021700842""",2017-2018 Regular Season,2018-02-12,Michael Beasley,Lance Thomas,Enes Kanter,Tim Hardaway Jr.,Jarrett Jack,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,1,3,00:11:13,00:00:47,00:00:00,18,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Embiid Free Throw 2 of 2
