game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,3,00:10:42,00:01:18,00:00:03,16,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,0,6,00:10:39,00:01:21,00:00:03,17,DET,shot,Ish Smith,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,28,143,236,39.3,65.4,Bullock 28' 3PT Jump Shot (6 PTS) (Smith 2 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,2,6,00:10:25,00:01:35,00:00:14,18,SAS,shot,Kawhi Leonard,,,,,,,,,Pau Gasol,2,,,made,,Pullup Jump Shot,15,145,54,10.5,10.4,Gasol 15' Pullup Jump Shot (2 PTS) (Leonard 1 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,2,8,00:10:06,00:01:54,00:00:19,20,DET,shot,Andre Drummond,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,16,-163,3,8.7,88.7,Harris 16' Pullup Jump Shot (2 PTS) (Drummond 1 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,2,8,00:09:45,00:02:15,00:00:21,23,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,28,-179,215,42.9,26.5,MISS Green 28' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,2,8,00:09:41,00:02:19,00:00:04,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,2,10,00:09:32,00:02:28,00:00:09,25,DET,shot,Tobias Harris,,,,,,,,,Andre Drummond,2,,,made,,Alley Oop Dunk,1,6,9,25.6,88.1,Drummond 1' Alley Oop Dunk (2 PTS) (Harris 1 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,10,00:09:16,00:02:44,00:00:16,27,SAS,shot,Tony Parker,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,129,231,12.1,28.1,Green 26' 3PT Jump Shot (3 PTS) (Parker 1 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:57,00:03:03,00:00:19,29,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,Pullup Jump Shot,12,-75,99,17.5,79.1,Bullock 12' Pullup Jump Shot (8 PTS) (Drummond 2 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:47,00:03:13,00:00:10,31,SAS,foul,,,,,,,,Andre Drummond,,Kawhi Leonard,,,off.foul,,,off.foul,,,,,,Leonard OFF.Foul (P1) (A.Smith)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:47,00:03:13,00:00:00,33,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,offensive foul turnover,,,offensive foul turnover,,,,,,Leonard Offensive Foul Turnover (P1.T1)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:39,00:03:21,00:00:08,34,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,25,-193,156,5.7,73.4,MISS Bullock 25' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:35,00:03:25,00:00:04,35,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:25,00:03:35,00:00:10,36,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,8,-45,67,29.5,11.7,MISS Leonard 8' Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:22,00:03:38,00:00:03,37,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:04,00:03:56,00:00:18,38,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Pullup Jump Shot,19,51,184,30.1,70.6,MISS Smith 19' Pullup Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:03,00:03:57,00:00:01,39,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:03,00:03:57,00:00:00,47,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,3,7,25.3,88.3,MISS Drummond 1' Tip Layup Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,5,12,00:08:02,00:03:58,00:00:01,48,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,12,00:07:48,00:04:12,00:00:14,40,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,7,-25,67,27.5,11.7,Aldridge 7' Hook Shot (2 PTS)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,12,00:07:27,00:04:33,00:00:21,41,DET,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,-221,103,2.9,78.7,MISS Tolliver 24' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,12,00:07:27,00:04:33,00:00:00,42,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,12,00:07:06,00:04:54,00:00:21,43,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,216,138,3.4,18.8,MISS Green 26' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,12,00:07:03,00:04:57,00:00:03,44,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,14,00:06:59,00:05:01,00:00:04,45,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Jump Shot,13,62,117,31.2,77.3,Smith 13' Jump Shot (2 PTS)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,14,00:06:58,00:05:02,00:00:01,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,14,00:06:38,00:05:22,00:00:20,49,SAS,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,Andre Drummond,lost ball ,,,,,,"Leonard Lost Ball Turnover (P2.T2), Drummond STEAL (1 STL)"
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,16,00:06:34,00:05:26,00:00:04,51,DET,shot,Andre Drummond,,,,,,,,,Reggie Bullock,2,,,made,,Layup,2,8,13,25.8,87.7,Bullock 2' Layup (10 PTS) (Drummond 3 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,16,00:06:12,00:05:48,00:00:22,53,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,11,-98,41,34.8,9.1,MISS Aldridge 11' Turnaround Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,16,00:06:10,00:05:50,00:00:02,54,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:4)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,16,00:06:05,00:05:55,00:00:05,55,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,-218,135,3.2,75.5,MISS Bullock 26' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,7,16,00:06:01,00:05:59,00:00:04,56,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,16,00:05:52,00:06:08,00:00:09,57,SAS,shot,LaMarcus Aldridge,,,,,,,,,Danny Green,3,,,made,,Jump Shot,24,-232,42,48.2,9.2,Green 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:05:27,00:06:33,00:00:25,59,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Turnaround Hook Shot,7,28,59,27.8,83.1,Drummond 7' Turnaround Hook Shot (4 PTS)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:05:08,00:06:52,00:00:19,60,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,26,189,176,6.1,22.6,MISS Leonard 26' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:05:05,00:06:55,00:00:03,61,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:5)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:56,00:07:04,00:00:09,62,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,7,65,5,31.5,88.5,MISS Smith 7' Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:54,00:07:06,00:00:02,63,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:3)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:44,00:07:16,00:00:10,64,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,25,103,231,14.7,28.1,MISS Gasol 25' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:40,00:07:20,00:00:04,65,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:2)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:26,00:07:34,00:00:14,66,DET,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,236,14,48.6,87.6,MISS Tolliver 24' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:23,00:07:37,00:00:03,67,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:09,00:07:51,00:00:14,68,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,21,-164,132,41.4,18.2,MISS Parker 21' Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:04,00:07:56,00:00:05,69,DET,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:01,00:07:59,00:00:03,70,DET,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,26,7,261,25.7,62.9,MISS Harris 26' 3PT Jump Shot
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:04:01,00:07:59,00:00:00,71,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:03:43,00:08:17,00:00:18,72,DET,foul,,,,,,,,LaMarcus Aldridge,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T1) (S.Wall)
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:03:43,00:08:17,00:00:00,74,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Reggie Bullock,Ish Smith,1,10,18,00:03:43,00:08:17,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Anthony Tolliver,Andre Drummond,Ish Smith,Langston Galloway,1,10,18,00:03:43,00:08:17,00:00:00,76,DET,sub,,,,,Langston Galloway,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Galloway FOR Bullock
"=""0021700530""",2017-2018 Regular Season,2017-12-30,Kawhi Leonard,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Tobias Harris,Andre Drummond,Ish Smith,Langston Galloway,Luke Kennard,1,10,18,00:03:43,00:08:17,00:00:00,77,DET,sub,,,,,Luke Kennard,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Kennard FOR Tolliver
"=""0021700530""",2017-2018 Regular Season,2017-12-30,LaMarcus Aldridge,Pau Gasol,Danny Green,Tony Parker,Manu Ginobili,Tobias Harris,Andre Drummond,Ish Smith,Langston Galloway,Luke Kennard,1,10,18,00:03:43,00:08:17,00:00:00,78,SAS,sub,,,,,Manu Ginobili,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Ginobili FOR Leonard
"=""0021700530""",2017-2018 Regular Season,2017-12-30,LaMarcus Aldridge,Danny Green,Tony Parker,Manu Ginobili,Kyle Anderson,Tobias Harris,Andre Drummond,Ish Smith,Langston Galloway,Luke Kennard,1,10,18,00:03:43,00:08:17,00:00:00,79,SAS,sub,,,,,Kyle Anderson,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Anderson FOR Gasol
"=""0021700530""",2017-2018 Regular Season,2017-12-30,LaMarcus Aldridge,Tony Parker,Manu Ginobili,Kyle Anderson,Patty Mills,Tobias Harris,Andre Drummond,Ish Smith,Langston Galloway,Luke Kennard,1,10,18,00:03:43,00:08:17,00:00:00,80,SAS,sub,,,,,Patty Mills,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Mills FOR Green
"=""0021700530""",2017-2018 Regular Season,2017-12-30,LaMarcus Aldridge,Manu Ginobili,Kyle Anderson,Patty Mills,Davis Bertans,Tobias Harris,Andre Drummond,Ish Smith,Langston Galloway,Luke Kennard,1,10,18,00:03:43,00:08:17,00:00:00,81,SAS,sub,,,,,Davis Bertans,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Bertans FOR Parker
