game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Aron Baynes,Tyler Zeller,,,,,,,Tyler Zeller,,Terry Rozier,,,,jump ball,,,,,,Jump Ball Zeller vs. Baynes: Tip to Rozier
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:32,00:00:28,00:00:28,7,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,24,231,54,1.9,10.4,MISS Brown 24' 3PT Jump Shot
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,0,00:11:30,00:00:30,00:00:02,8,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:11:16,00:00:44,00:00:14,9,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Alley Oop Dunk,2,9,15,25.9,87.5,Antetokounmpo 2' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:55,00:01:05,00:00:21,11,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,27,232,133,1.8,18.3,MISS Rozier 27' 3PT Jump Shot
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:53,00:01:07,00:00:02,12,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:47,00:01:13,00:00:06,13,BOS,foul,,,,,,,,Eric Bledsoe,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (S.Corbin)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:37,00:01:23,00:00:10,15,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,13,125,31,37.5,85.9,MISS Antetokounmpo 13' Jump Shot
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:35,00:01:25,00:00:02,16,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:25,00:01:35,00:00:10,17,BOS,turnover,,,,,,,,,,Terry Rozier,,,,,,unknown,,,,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:10,00:01:50,00:00:15,18,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Floating Jump Shot,5,13,51,26.3,83.9,MISS Brogdon 5' Floating Jump Shot
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:08,00:01:52,00:00:02,19,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,0,2,00:10:07,00:01:53,00:00:01,20,MIL,turnover,,,,,,,,,,Khris Middleton,,,traveling ,,,traveling ,,,,,,Middleton Traveling Turnover (P1.T1)
"=""0041700113""",2018 Playoff,2018-04-20,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Khris Middleton,Giannis Antetokounmpo,Tyler Zeller,Malcolm Brogdon,Eric Bledsoe,1,3,2,00:09:57,00:02:03,00:00:10,21,BOS,shot,Terry Rozier,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,-119,226,36.9,27.6,Horford 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
