game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,1,4,00:11:07,00:00:53,00:00:01,20,MEM,shot,Dillon Brooks,,,,,,,,,Ben McLemore,2,,,made,,Running Reverse Layup,1,-6,9,24.4,88.1,McLemore 1' Running Reverse Layup (2 PTS) (Brooks 1 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,1,4,00:11:07,00:00:53,00:00:00,21,DET,foul,,,,,,,,Ben McLemore,,Anthony Tolliver,,,s.foul,,,s.foul,,,,,,Tolliver S.FOUL (P1.T1) (D.Stafford)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,1,4,00:11:07,00:00:53,00:00:00,23,MEM,free throw,,,,,,,1,,1,Ben McLemore,0,,,missed,,Free Throw 1 of 1,,,,,,MISS McLemore Free Throw 1 of 1
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,1,4,00:11:02,00:00:58,00:00:05,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,4,00:10:50,00:01:10,00:00:12,25,DET,shot,Luke Kennard,,,,,,,,,Anthony Tolliver,3,,,made,,Jump Shot,25,-223,104,47.3,15.4,Tolliver 25' 3PT Jump Shot (4 PTS) (Kennard 1 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,6,00:10:35,00:01:25,00:00:15,27,MEM,shot,Ben McLemore,,,,,,,,,Kobi Simmons,2,,,made,,unknown,1,-10,3,24.0,88.7,Simmons 1' Cutting Layup Shot (4 PTS) (McLemore 1 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,6,00:10:20,00:01:40,00:00:15,29,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,11,-61,86,31.1,13.6,MISS Jackson 11' Pullup Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,6,00:10:18,00:01:42,00:00:02,30,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,6,00:10:18,00:01:42,00:00:00,31,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Drummond 1' Tip Layup Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,6,00:10:16,00:01:44,00:00:02,32,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:10:11,00:01:49,00:00:05,33,MEM,shot,Kobi Simmons,,,,,,,,,Ben McLemore,3,,,made,,Jump Shot,23,230,13,48.0,87.7,McLemore  3PT Jump Shot (5 PTS) (Simmons 1 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:10:04,00:01:56,00:00:07,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:09:54,00:02:06,00:00:10,37,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,19,-40,185,29.0,23.5,MISS Kennard 19' Pullup Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:09:52,00:02:08,00:00:02,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:09:52,00:02:08,00:00:00,39,MEM,foul,,,,,,,,Andre Drummond,,Marc Gasol,,,l.b.foul,,,l.b.foul,,,,,,Gasol L.B.FOUL (P1.T2) (D.Stafford)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:09:44,00:02:16,00:00:08,41,DET,turnover,,,,,,,,,,Reggie Jackson,,,bad pass ,,Ben McLemore,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T2), McLemore STEAL (1 STL)"
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:09:38,00:02:22,00:00:06,43,MEM,turnover,,,,,,,,,,Kobi Simmons,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (1 STL), Simmons Bad Pass Turnover (P1.T1)"
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,9,00:09:33,00:02:27,00:00:05,45,DET,turnover,,,,,,,,,,Anthony Tolliver,,,bad pass ,,Dillon Brooks,bad pass ,,,,,,"Tolliver Bad Pass Turnover (P1.T3), Brooks STEAL (1 STL)"
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,4,12,00:09:27,00:02:33,00:00:06,47,MEM,shot,Dillon Brooks,,,,,,,,,Ben McLemore,3,,,made,,Running Jump Shot,25,-105,231,14.5,65.9,McLemore 25' 3PT Running Jump Shot (8 PTS) (Brooks 2 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,12,00:09:02,00:02:58,00:00:25,49,DET,shot,,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,114,225,13.6,27.5,Jackson 25' 3PT Jump Shot (3 PTS)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,12,00:08:47,00:03:13,00:00:15,50,DET,foul,,,,,,,,Marc Gasol,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T2) (S.Twardoski)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,12,00:08:31,00:03:29,00:00:16,52,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Fadeaway Jumper,21,-52,205,19.8,68.5,MISS Brooks 21' Fadeaway Jumper
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,7,12,00:08:28,00:03:32,00:00:03,53,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,10,12,00:08:11,00:03:49,00:00:17,54,DET,shot,Stanley Johnson,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,26,30,258,22.0,30.8,Kennard 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,10,12,00:07:52,00:04:08,00:00:19,56,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,-78,245,17.2,64.5,MISS Gasol 26' 3PT Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,10,12,00:07:49,00:04:11,00:00:03,57,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,10,12,00:07:46,00:04:14,00:00:03,58,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Running Finger Roll Layup,1,2,5,24.8,5.5,MISS Drummond 1' Running Finger Roll Layup
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,10,12,00:07:43,00:04:17,00:00:03,59,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,12,00:07:43,00:04:17,00:00:00,60,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,0,-6,25.0,4.4,Drummond 1' Tip Layup Shot (2 PTS)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,15,00:07:29,00:04:31,00:00:14,61,MEM,shot,Kobi Simmons,,,,,,,,,Ben McLemore,3,,,made,,Step Back Jump Shot,24,-238,46,1.2,84.4,McLemore 24' 3PT Step Back Jump Shot (11 PTS) (Simmons 2 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,15,00:07:12,00:04:48,00:00:17,63,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,17,-88,147,33.8,19.7,MISS Jackson 17' Pullup Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,15,00:07:10,00:04:50,00:00:02,64,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:07:01,00:04:59,00:00:09,65,MEM,shot,Marc Gasol,,,,,,,,,Ivan Rabb,2,,,made,,Dunk,1,-9,-5,24.1,89.5,Rabb 1' Dunk (2 PTS) (Gasol 2 AST)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:39,00:05:21,00:00:22,67,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Turnaround Fadeaway ,10,-96,26,34.6,7.6,MISS Johnson 10' Turnaround Fadeaway Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:36,00:05:24,00:00:03,68,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:35,00:05:25,00:00:01,69,MEM,turnover,,,,,,,,,,Marc Gasol,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Jackson STEAL (2 STL), Gasol Bad Pass Turnover (P1.T2)"
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:30,00:05:30,00:00:05,71,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,-160,207,41.0,25.7,MISS Johnson 26' 3PT Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:26,00:05:34,00:00:04,72,MEM,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:2)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:19,00:05:41,00:00:07,73,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,14,-96,100,15.4,79.0,MISS Gasol 14' Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:17,00:05:43,00:00:02,74,DET,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Kobi Simmons,1,12,17,00:06:08,00:05:52,00:00:09,75,MEM,foul,,,,,,,,Anthony Tolliver,,Kobi Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T3) (S.Twardoski)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,12,17,00:06:08,00:05:52,00:00:00,77,MEM,sub,,,,,Mario Chalmers,Kobi Simmons,,,,Kobi Simmons,,,,,,sub,,,,,,SUB: Chalmers FOR Simmons
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,12,17,00:06:01,00:05:59,00:00:07,79,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,26,58,252,19.2,30.2,MISS Jackson 26' 3PT Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,12,17,00:05:58,00:06:02,00:00:03,80,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,12,17,00:05:55,00:06:05,00:00:03,81,MEM,turnover,,,,,,,,,,Dillon Brooks,,,palming turnover,,,palming turnover,,,,,,Brooks Palming Turnover (P1.T3)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,12,17,00:05:45,00:06:15,00:00:10,82,MEM,foul,,,,,,,,Reggie Jackson,,Mario Chalmers,,,s.foul,,,s.foul,,,,,,Chalmers S.FOUL (P1.T4) (N.Buchert)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,13,17,00:05:45,00:06:15,00:00:00,84,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (4 PTS)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,17,00:05:45,00:06:15,00:00:00,85,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,17,00:05:23,00:06:37,00:00:22,86,MEM,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,25,-205,140,4.5,75.0,MISS McLemore 25' 3PT Jump Shot
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Anthony Tolliver,Andre Drummond,Luke Kennard,Reggie Jackson,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,17,00:05:22,00:06:38,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021701199""",2017-2018 Regular Season,2018-04-08,Stanley Johnson,Andre Drummond,Luke Kennard,Reggie Jackson,Ish Smith,Dillon Brooks,Ivan Rabb,Marc Gasol,Ben McLemore,Mario Chalmers,1,14,17,00:05:22,00:06:38,00:00:00,89,DET,sub,,,,,Ish Smith,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Smith FOR Tolliver
