game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,Nikola Jokic,Marc Gasol,,,,,,,Marc Gasol,,Jarell Martin,,,,jump ball,,,,,,Jump Ball Gasol vs. Jokic: Tip to Martin
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:11:44,00:00:16,00:00:16,7,MEM,miss,,,,Will Barton,,,,,,JaMychal Green,0,,,missed,,Reverse Layup,1,-9,0,24.1,89.0,"Barton BLOCK (1 BLK), MISS Green 1' Reverse Layup"
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,0,00:11:44,00:00:16,00:00:00,9,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,3,00:11:35,00:00:25,00:00:09,10,MEM,shot,Marc Gasol,,,,,,,,,Jarell Martin,3,,,made,,Jump Shot,26,104,237,35.4,65.3,Martin 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST)
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,3,00:11:09,00:00:51,00:00:26,12,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,27,-120,237,37.0,28.7,MISS Murray 27' 3PT Jump Shot
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,3,00:11:06,00:00:54,00:00:03,13,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,3,00:10:55,00:01:05,00:00:11,14,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Jump Shot,23,227,52,47.7,83.8,MISS Brooks  3PT Jump Shot
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,3,00:10:50,00:01:10,00:00:05,15,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021701040""",2017-2018 Regular Season,2018-03-17,Wilson Chandler,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Tyreke Evans,1,0,6,00:10:44,00:01:16,00:00:06,16,MEM,shot,Tyreke Evans,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,88,235,33.8,65.5,Gasol 25' 3PT Jump Shot (3 PTS) (Evans 1 AST)
