game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,0,00:10:35,00:01:25,00:00:11,20,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Finger Roll Layup,3,5,30,24.5,8.0,Murray 3' Finger Roll Layup (2 PTS)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,0,00:10:14,00:01:46,00:00:21,21,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,13,128,12,37.8,87.8,MISS LeVert 13' Jump Shot
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,0,00:10:08,00:01:52,00:00:06,22,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:0)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,00:10:08,00:01:52,00:00:00,23,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Putback Layup,3,-28,12,22.2,87.8,Hollis-Jefferson 3' Putback Layup (2 PTS)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:51,00:02:09,00:00:17,24,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Hook Shot,6,-54,21,30.4,7.1,MISS Jokic 6' Hook Shot
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:51,00:02:09,00:00:00,25,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:43,00:02:17,00:00:08,26,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Pullup Jump Shot,22,-52,212,19.8,67.8,MISS LeVert 22' Pullup Jump Shot
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:40,00:02:20,00:00:03,27,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:28,00:02:32,00:00:12,28,DEN,miss,,,,Caris LeVert,,,,,,Paul Millsap,0,,,missed,,unknown,5,-43,31,29.3,8.1,"MISS Millsap 5' Driving Layup, LeVert BLOCK (1 BLK)"
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,2,00:09:26,00:02:34,00:00:02,30,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:1 Def:2)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:23,00:02:37,00:00:03,31,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,2,,,made,,unknown,4,35,8,28.5,88.2,LeVert 4' Cutting Layup Shot (2 PTS) (Russell 1 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:04,00:02:56,00:00:19,33,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Reverse Layup,2,-18,6,26.8,5.6,MISS Murray 2' Reverse Layup
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,4,00:09:01,00:02:59,00:00:03,34,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,4,6,00:08:56,00:03:04,00:00:05,35,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,Timofey Mozgov,2,,,made,,unknown,2,2,15,25.2,87.5,Mozgov 2' Cutting Dunk Shot (2 PTS) (Hollis-Jefferson 1 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,6,6,00:08:54,00:03:06,00:00:02,37,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,2,23,8,22.7,5.8,Jokic 2' Jump Shot (4 PTS)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,6,6,00:08:54,00:03:06,00:00:00,39,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Chandler STEAL (1 STL), Russell Bad Pass Turnover (P1.T1)"
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,9,6,00:08:52,00:03:08,00:00:02,43,DEN,shot,Wilson Chandler,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,23,-225,10,47.5,6.0,Murray  3PT Jump Shot (5 PTS) (Chandler 1 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,9,9,00:08:37,00:03:23,00:00:15,45,BKN,shot,Allen Crabbe,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,27,136,237,38.6,65.3,LeVert 27' 3PT Jump Shot (5 PTS) (Crabbe 1 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,11,9,00:08:25,00:03:35,00:00:12,47,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,unknown,2,0,15,25.0,6.5,Harris 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,11,9,00:08:10,00:03:50,00:00:15,49,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,traveling ,,,traveling ,,,,,,Russell Traveling Turnover (P2.T2)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,11,9,00:07:59,00:04:01,00:00:11,50,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,16,-3,156,25.3,20.6,MISS Murray 16' Pullup Jump Shot
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,11,9,00:07:56,00:04:04,00:00:03,51,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:1 Def:3)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,11,9,00:07:51,00:04:09,00:00:05,52,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,30,-137,272,11.3,61.8,MISS Crabbe 30' 3PT Jump Shot
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,11,9,00:07:47,00:04:13,00:00:04,53,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,13,9,00:07:34,00:04:26,00:00:13,54,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Fadeaway Jumper,11,-105,29,35.5,7.9,Jokic 11' Fadeaway Jumper (6 PTS) (Murray 1 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,13,11,00:07:18,00:04:42,00:00:16,55,BKN,shot,Timofey Mozgov,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Floating Jump Shot,8,-22,80,22.8,81.0,Hollis-Jefferson 8' Floating Jump Shot (4 PTS) (Mozgov 1 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,15,11,00:06:59,00:05:01,00:00:19,57,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Hook Shot,4,-10,36,26.0,8.6,Millsap 4' Turnaround Hook Shot (2 PTS)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,15,11,00:06:58,00:05:02,00:00:01,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,15,11,00:06:38,00:05:22,00:00:20,60,BKN,turnover,,,,,,,,,,Timofey Mozgov,,,lost ball ,,Gary Harris,lost ball ,,,,,,"Harris STEAL (1 STL), Mozgov Lost Ball Turnover (P1.T3)"
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,11,00:06:30,00:05:30,00:00:08,62,DEN,shot,,,,,,,,,,Gary Harris,2,,,made,,Running Layup,8,78,22,17.2,7.2,Harris 8' Running Layup (4 PTS)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,11,00:06:21,00:05:39,00:00:09,63,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Wilson Chandler,bad pass ,,,,,,"Chandler STEAL (2 STL), Russell Bad Pass Turnover (P3.T4)"
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,11,00:06:16,00:05:44,00:00:05,65,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Running Layup,5,-52,6,30.2,5.6,MISS Murray 5' Running Layup
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,11,00:06:13,00:05:47,00:00:03,66,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:1 Def:4)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,11,00:06:10,00:05:50,00:00:03,67,BKN,miss,,,,Paul Millsap,,,,,,D'Angelo Russell,0,,,missed,,Layup,6,54,11,30.4,87.9,"Millsap BLOCK (1 BLK), MISS Russell 6' Layup"
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,11,00:06:10,00:05:50,00:00:00,69,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound offensive,,,,,,Hollis-Jefferson REBOUND (Off:2 Def:0)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,13,00:06:03,00:05:57,00:00:07,70,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Hollis-Jefferson 1' Putback Layup (6 PTS)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,13,00:05:48,00:06:12,00:00:15,71,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,8,0,75,25.0,12.5,MISS Harris 8' Jump Shot
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,13,00:05:48,00:06:12,00:00:00,72,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,13,00:05:48,00:06:12,00:00:00,73,DEN,foul,,,,,,,,D'Angelo Russell,,Gary Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (J.Orr)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Wilson Chandler,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,13,00:05:48,00:06:12,00:00:00,180,DEN,sub,,,,,Will Barton,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Barton FOR Jokic
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Caris LeVert,Rondae Hollis-Jefferson,Timofey Mozgov,Allen Crabbe,D'Angelo Russell,1,17,13,00:05:48,00:06:12,00:00:00,718,DEN,sub,,,,,Mason Plumlee,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Plumlee FOR Chandler
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Caris LeVert,Rondae Hollis-Jefferson,Allen Crabbe,D'Angelo Russell,Jarrett Allen,1,17,13,00:05:48,00:06:12,00:00:00,721,BKN,sub,,,,,Jarrett Allen,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Allen FOR Mozgov
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Caris LeVert,Rondae Hollis-Jefferson,D'Angelo Russell,Jarrett Allen,Spencer Dinwiddie,1,17,13,00:05:48,00:06:12,00:00:00,722,BKN,sub,,,,,Spencer Dinwiddie,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Dinwiddie FOR Crabbe
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Caris LeVert,Rondae Hollis-Jefferson,D'Angelo Russell,Jarrett Allen,Spencer Dinwiddie,1,17,15,00:05:33,00:06:27,00:00:15,75,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Pullup Jump Shot,17,-112,128,13.8,76.2,Hollis-Jefferson 17' Pullup Jump Shot (8 PTS) (Russell 2 AST)
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Caris LeVert,Rondae Hollis-Jefferson,D'Angelo Russell,Jarrett Allen,Spencer Dinwiddie,1,17,15,00:05:15,00:06:45,00:00:18,77,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,14,63,130,18.7,18.0,MISS Millsap 14' Jump Shot
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Caris LeVert,Rondae Hollis-Jefferson,D'Angelo Russell,Jarrett Allen,Spencer Dinwiddie,1,17,15,00:05:15,00:06:45,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021700087""",2017-2018 Regular Season,2017-10-29,Paul Millsap,Gary Harris,Jamal Murray,Will Barton,Mason Plumlee,Caris LeVert,Rondae Hollis-Jefferson,D'Angelo Russell,Jarrett Allen,Spencer Dinwiddie,1,17,15,00:05:15,00:06:45,00:00:00,79,BKN,foul,,,,,,,,Mason Plumlee,,Jarrett Allen,,,l.b.foul,,,l.b.foul,,,,,,Allen L.B.FOUL (P1.T1) (J.Orr)
