game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,0,00:12:00,00:00:00,00:00:00,4,MEM,jump ball,,DeMarcus Cousins,Marc Gasol,,,,,,,Marc Gasol,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Gasol vs. Cousins: Tip to Green
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,0,2,00:11:44,00:00:16,00:00:16,7,MEM,shot,Andrew Harrison,,,,,,,,,Tyreke Evans,2,,,made,,unknown,0,-4,-1,24.6,89.1,Evans  Cutting Layup Shot (2 PTS) (Harrison 1 AST)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,3,2,00:11:31,00:00:29,00:00:13,9,NOP,shot,Jrue Holiday,,,,,,,,,DeMarcus Cousins,3,,,made,,Jump Shot,25,166,186,8.4,23.6,Cousins 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,3,2,00:11:19,00:00:41,00:00:12,11,MEM,miss,,,,,,,,,,Dillon Brooks,0,,,missed,,Pullup Jump Shot,26,88,243,33.8,64.7,MISS Brooks 26' 3PT Pullup Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,3,2,00:11:17,00:00:43,00:00:02,12,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,3,2,00:11:05,00:00:55,00:00:12,13,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Step Back Jump Shot,26,-89,242,33.9,29.2,MISS Moore 26' 3PT Step Back Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,3,2,00:11:00,00:01:00,00:00:05,14,NOP,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound offensive,,,,,,Rondo REBOUND (Off:1 Def:0)
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,3,2,00:10:59,00:01:01,00:00:01,15,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-235,44,48.5,9.4,MISS Moore 24' 3PT Jump Shot
"=""0021700609""",2017-2018 Regular Season,2018-01-10,E'Twaun Moore,Dante Cunningham,DeMarcus Cousins,Jrue Holiday,Rajon Rondo,Dillon Brooks,JaMychal Green,Marc Gasol,Andrew Harrison,Tyreke Evans,1,3,2,00:10:54,00:01:06,00:00:05,16,NOP,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
