game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,0,4,00:10:43,00:01:17,00:00:05,17,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,unknown,0,-3,-3,24.7,89.3,Simmons  Driving Dunk (2 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,4,00:10:21,00:01:39,00:00:22,18,WAS,shot,Marcin Gortat,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,22,-223,-13,47.3,3.7,Mark Morris  3PT Jump Shot (3 PTS) (Gortat 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:10:09,00:01:51,00:00:12,20,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,28,180,209,43.0,68.1,Embiid 28' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:09:54,00:02:06,00:00:15,22,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Satoransky Lost Ball Turnover (P1.T2), Simmons STEAL (1 STL)"
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,7,00:09:52,00:02:08,00:00:02,24,WAS,foul,,,,,,,,Ben Simmons,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (M.Ayotte)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:09:47,00:02:13,00:00:05,27,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,20,252,27.0,63.8,Redick 25' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:09:22,00:02:38,00:00:25,29,WAS,miss,,,,Joel Embiid,,,,,,Marcin Gortat,0,,,missed,,Driving Finger Roll Layup,4,-29,21,27.9,7.1,"MISS Gortat 4' Driving Finger Roll Layup, Embiid BLOCK (1 BLK)"
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:09:19,00:02:41,00:00:03,31,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:09:08,00:02:52,00:00:11,32,PHI,turnover,,,,,,,,,,Robert Covington,,,bad pass ,,Marcin Gortat,bad pass ,,,,,,"Gortat STEAL (1 STL), Covington Bad Pass Turnover (P1.T1)"
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:09:07,00:02:53,00:00:01,34,PHI,foul,,,,,,,,Bradley Beal,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T1) (M.Ayotte)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:09:01,00:02:59,00:00:06,36,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Driving Finger Roll Layup,5,-11,50,26.1,10.0,MISS Satoransky 5' Driving Finger Roll Layup
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:08:59,00:03:01,00:00:02,37,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:08:52,00:03:08,00:00:07,38,PHI,turnover,,,,,,,,,,Robert Covington,,,lost ball ,,Markieff Morris,lost ball ,,,,,,"Mark Morris STEAL (1 STL), Covington Lost Ball Turnover (P2.T2)"
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:08:37,00:03:23,00:00:15,40,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,10,-77,58,32.7,10.8,MISS Beal 10' Pullup Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:08:34,00:03:26,00:00:03,41,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:08:31,00:03:29,00:00:03,42,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Simmons Bad Pass Turnover (P1.T3)"
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:08:25,00:03:35,00:00:06,44,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,21,-76,195,32.6,24.5,MISS Porter Jr. 21' Driving Floating Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,3,10,00:08:22,00:03:38,00:00:03,45,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:19,00:03:41,00:00:03,46,WAS,shot,Marcin Gortat,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,11,-98,57,34.8,10.7,Porter Jr. 11' Jump Shot (2 PTS) (Gortat 2 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:04,00:03:56,00:00:15,48,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,13,49,117,29.9,77.3,MISS Embiid 13' Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,5,10,00:08:01,00:03:59,00:00:03,49,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:54,00:04:06,00:00:07,50,WAS,shot,Otto Porter Jr.,,,,,,,,,Markieff Morris,2,,,made,,Layup,3,20,26,23.0,7.6,Mark Morris 3' Layup (5 PTS) (Porter Jr. 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,7,10,00:07:41,00:04:19,00:00:13,52,WAS,foul,,,,,,,,Ben Simmons,,Otto Porter Jr.,,,p.foul,,,p.foul,,,,,,Porter Jr. P.FOUL (P1.T2) (J.Orr)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,7,10,00:07:41,00:04:19,00:00:00,54,PHI,sub,,,,,T.J. McConnell,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: McConnell FOR Redick
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,7,12,00:07:30,00:04:30,00:00:11,56,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,15,-118,99,13.2,79.1,Embiid 15' Jump Shot (5 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,7,12,00:07:10,00:04:50,00:00:20,57,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,129,216,12.1,26.6,MISS Beal 25' 3PT Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,7,12,00:07:07,00:04:53,00:00:03,58,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,7,15,00:06:57,00:05:03,00:00:10,59,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-144,213,10.6,67.7,Saric 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Joel Embiid,Ben Simmons,T.J. McConnell,1,7,15,00:06:56,00:05:04,00:00:01,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,15,00:06:56,00:05:04,00:00:00,62,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,15,00:06:34,00:05:26,00:00:22,64,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,228,106,2.2,15.6,MISS Porter Jr. 25' 3PT Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,15,00:06:31,00:05:29,00:00:03,65,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:2 Def:0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,15,00:06:28,00:05:32,00:00:03,66,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,25,188,168,6.2,21.8,MISS Mark Morris 25' 3PT Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,15,00:06:24,00:05:36,00:00:04,67,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,18,00:06:07,00:05:53,00:00:17,68,PHI,shot,T.J. McConnell,,,,,,,,,Amir Johnson,3,,,made,,Jump Shot,24,235,29,48.5,86.1,Johnson 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,18,00:05:51,00:06:09,00:00:16,70,WAS,turnover,,,,,,,,,,Bradley Beal,,,lost ball ,,Amir Johnson,lost ball ,,,,,,"Beal Lost Ball Turnover (P2.T3), Johnson STEAL (1 STL)"
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:05:44,00:06:16,00:00:07,72,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Running Dunk,1,5,5,25.5,88.5,Saric 1' Running Dunk (7 PTS) (Simmons 4 AST)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:05:29,00:06:31,00:00:15,74,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,unknown,7,-55,42,30.5,9.2,MISS Satoransky 7' Driving Floating Bank Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:05:25,00:06:35,00:00:04,75,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound offensive,,,,,,Satoransky REBOUND (Off:1 Def:0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:05:14,00:06:46,00:00:11,76,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,16,-120,107,37.0,15.7,MISS Porter Jr. 16' Pullup Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:05:11,00:06:49,00:00:03,77,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:05:00,00:07:00,00:00:11,78,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Shot,26,125,224,37.5,66.6,MISS Johnson 26' 3PT Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:04:58,00:07:02,00:00:02,79,WAS,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:04:49,00:07:11,00:00:09,80,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,6,252,24.4,30.2,MISS Beal 25' 3PT Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:04:45,00:07:15,00:00:04,81,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:3)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:04:39,00:07:21,00:00:06,82,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,unknown,4,41,17,29.1,87.3,MISS McConnell 4' Driving Layup
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,20,00:04:37,00:07:23,00:00:02,83,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,22,00:04:37,00:07:23,00:00:00,84,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,Jump Shot,2,24,1,27.4,88.9,Johnson 2' Jump Shot (5 PTS)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Marcin Gortat,Bradley Beal,Tomas Satoransky,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,22,00:04:37,00:07:23,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.2 Short 0)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,22,00:04:37,00:07:23,00:00:00,86,WAS,sub,,,,,Ian Mahinmi,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Mahinmi FOR Gortat
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,22,00:04:37,00:07:23,00:00:00,87,WAS,sub,,,,,Kelly Oubre Jr.,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Satoransky
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,22,00:04:35,00:07:25,00:00:02,90,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,,,,unknown,,,,,,Mahinmi Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,22,00:04:23,00:07:37,00:00:12,91,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Pullup Jump Shot,13,82,100,33.2,79.0,MISS Covington 13' Pullup Jump Shot
"=""0021700802""",2017-2018 Regular Season,2018-02-06,Otto Porter Jr.,Markieff Morris,Bradley Beal,Ian Mahinmi,Kelly Oubre Jr.,Robert Covington,Dario Saric,Ben Simmons,T.J. McConnell,Amir Johnson,1,7,22,00:04:15,00:07:45,00:00:08,92,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:2 Def:1)
