game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Hassan Whiteside,,,,,,,Hassan Whiteside,,Dario Saric,,,,jump ball,,,,,,Jump Ball Whiteside vs. Embiid: Tip to Saric
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:11:42,00:00:18,00:00:18,7,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,23,-224,38,47.4,8.8,MISS Redick  3PT Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,0,0,00:11:37,00:00:23,00:00:05,8,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:34,00:00:26,00:00:03,9,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,Putback Layup,1,-5,2,25.5,5.2,Saric 1' Putback Layup (2 PTS)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,2,0,00:11:22,00:00:38,00:00:12,10,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,lost ball ,,Ben Simmons,lost ball ,,,,,,"Simmons STEAL (1 STL), Whiteside Lost Ball Turnover (P1.T1)"
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,0,00:11:15,00:00:45,00:00:07,12,PHI,shot,Robert Covington,,,,,,,,,Joel Embiid,2,,,made,,Dunk,0,-1,1,25.1,5.1,Embiid  Dunk (2 PTS) (Covington 1 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:11:03,00:00:57,00:00:12,14,MIA,shot,Josh Richardson,,,,,,,,,James Johnson,2,,,made,,unknown,1,7,1,25.7,88.9,Johnson 1' Driving Layup (2 PTS) (Richardson 1 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:54,00:01:06,00:00:09,16,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,-11,26,26.1,7.6,MISS Simmons 3' Driving Layup
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:51,00:01:09,00:00:03,17,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:49,00:01:11,00:00:02,18,PHI,foul,,,,,,,,Goran Dragic,,Joel Embiid,,,s.foul,,,s.foul,,,,,,Embiid S.FOUL (P1.T1) (M.Callahan)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:49,00:01:11,00:00:00,20,MIA,free throw,,,,,,,1,,2,Goran Dragic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dragic Free Throw 1 of 2
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:49,00:01:11,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:49,00:01:11,00:00:00,22,MIA,free throw,,,,,,,2,,2,Goran Dragic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dragic Free Throw 2 of 2
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:45,00:01:15,00:00:04,23,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:1 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:37,00:01:23,00:00:08,24,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,20,95,181,15.5,23.1,MISS Saric 20' Jump Shot
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:33,00:01:27,00:00:04,25,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:30,00:01:30,00:00:03,26,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,1,8,9,25.8,88.1,MISS Dragic 1' Driving Layup
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,2,00:10:24,00:01:36,00:00:06,27,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,4,00:10:24,00:01:36,00:00:00,28,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,0,-6,25.0,89.6,Johnson 1' Tip Layup Shot (4 PTS)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,4,00:10:22,00:01:38,00:00:02,29,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Richardson STEAL (1 STL)"
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,4,6,00:10:18,00:01:42,00:00:04,31,MIA,shot,Josh Richardson,,,,,,,,,Goran Dragic,2,,,made,,Running Layup,2,-13,9,23.7,88.1,Dragic 2' Running Layup (2 PTS) (Richardson 2 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,6,00:10:07,00:01:53,00:00:11,33,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Fadeaway Jumper,12,119,-6,13.1,4.4,Redick 12' Fadeaway Jumper (2 PTS) (Simmons 1 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:09:51,00:02:09,00:00:16,35,MIA,shot,James Johnson,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,25,-222,113,2.8,77.7,Richardson 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0041700124""",2018 Playoff,2018-04-21,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,Josh Richardson,James Johnson,Hassan Whiteside,Tyler Johnson,Goran Dragic,1,6,9,00:09:31,00:02:29,00:00:20,37,MIA,foul,,,,,,,,Joel Embiid,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (J.Phillips)
