game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Tyson Chandler,Clint Capela,,,,,,,Clint Capela,,Marquese Chriss,,,,jump ball,,,,,,Jump Ball Capela vs. Chandler: Tip to Chriss
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,3,0,0:11:47,0:00:13,0:00:13,7,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,Pullup Jump Shot,27,144,227,10.6,27.7,Booker 27' 3PT Pullup Jump Shot (3 PTS)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,3,0,0:11:33,0:00:27,0:00:14,9,PHX,foul,,,,,,,,James Harden,,Marquese Chriss,,,p.foul,,,p.foul,,,,,,Chriss P.FOUL (P1.T1) (J.Orr)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,3,0,0:11:30,0:00:30,0:00:03,11,PHX,foul,,,,,,,,Trevor Ariza,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P2.T2) (T.Ford)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,3,1,0:11:30,0:00:30,0:00:00,13,HOU,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (1 PTS)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,3,2,0:11:30,0:00:30,0:00:00,14,HOU,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (2 PTS)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Trevor Ariza,Ryan Anderson,Clint Capela,James Harden,Chris Paul,1,3,2,0:11:24,0:00:36,0:00:06,15,HOU,foul,,,,,,,,TJ Warren,,Trevor Ariza,,,personal take foul,,,personal take foul,,,,,,Ariza Personal Take Foul (P1.T1) (T.Ford)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,3,2,0:11:24,0:00:36,0:00:00,17,HOU,sub,,,,,Luc Mbah a Moute,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Mbah a Moute FOR Ariza
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,3,2,0:11:17,0:00:43,0:00:07,19,PHX,miss,,,,,,,,,,Troy Daniels,0,,,missed,,Jump Shot,26,189,173,6.1,22.3,MISS Daniels 26' 3PT Jump Shot
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,3,2,0:11:13,0:00:47,0:00:04,20,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,3,5,0:11:09,0:00:51,0:00:04,21,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Pullup Jump Shot,28,-93,260,15.7,63,Harden 28' 3PT Pullup Jump Shot (3 PTS)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,5,5,0:10:48,0:01:12,0:00:21,22,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Fadeaway Jumper,13,74,105,17.6,15.5,Booker 13' Fadeaway Jumper (5 PTS)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,5,5,0:10:35,0:01:25,0:00:13,23,HOU,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,27,1,267,25.1,62.3,MISS Anderson 27' 3PT Jump Shot
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,5,5,0:10:31,0:01:29,0:00:04,24,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound offensive,,,,,,Harden REBOUND (Off:1 Def:0)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,5,5,0:10:26,0:01:34,0:00:05,25,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Bank Shot,27,228,138,47.8,75.2,MISS Harden 27' 3PT Jump Bank Shot
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,5,5,0:10:23,0:01:37,0:00:03,26,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,5,5,0:10:14,0:01:46,0:00:09,27,PHX,turnover,,,,,,,,,,Devin Booker,,,,,,unknown,,,,,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021700732,2017-2018 Regular Season,1/28/2018,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Troy Daniels,Ryan Anderson,Clint Capela,James Harden,Chris Paul,Luc Mbah a Moute,1,5,5,0:09:58,0:02:02,0:00:16,28,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Fadeaway Jumper,13,65,115,31.5,77.5,MISS Paul 13' Fadeaway Jumper
