game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,3,00:10:22,00:01:38,00:00:18,17,NYK,turnover,,,,,,,,,,Kristaps Porzingis,,,lost ball ,,Rondae Hollis-Jefferson,lost ball ,,,,,,"Porzingis Lost Ball Turnover (P1.T1), Hollis-Jefferson STEAL (1 STL)"
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,2,5,00:10:19,00:01:41,00:00:03,19,BKN,shot,Spencer Dinwiddie,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Dunk,1,0,11,25.0,87.9,Hollis-Jefferson 1' Dunk (2 PTS) (Dinwiddie 1 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,5,00:10:07,00:01:53,00:00:12,21,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,17,63,162,18.7,21.2,Lee 17' Pullup Jump Shot (2 PTS)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,4,7,00:09:43,00:02:17,00:00:24,22,BKN,shot,DeMarre Carroll,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,11,-32,102,21.8,78.8,Hollis-Jefferson 11' Driving Floating Jump Shot (4 PTS) (Carroll 1 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,7,00:09:27,00:02:33,00:00:16,24,NYK,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,Step Back Jump Shot,12,-116,14,36.6,6.4,Porzingis 12' Step Back Jump Shot (2 PTS)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:09:16,00:02:44,00:00:11,25,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Driving Reverse Layup,1,-12,6,23.8,88.4,Hollis-Jefferson 1' Driving Reverse Layup (6 PTS)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,9,00:09:16,00:02:44,00:00:00,26,NYK,foul,,,,,,,,Rondae Hollis-Jefferson,,Kristaps Porzingis,,,s.foul,,,s.foul,,,,,,Porzingis S.FOUL (P1.T1) (M.Smith)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,6,10,00:09:16,00:02:44,00:00:00,28,BKN,free throw,,,,,,,1,,1,Rondae Hollis-Jefferson,1,,,made,,Free Throw 1 of 1,,,,,,Hollis-Jefferson Free Throw 1 of 1 (7 PTS)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:09:04,00:02:56,00:00:12,29,NYK,shot,,,,,,,,,,Courtney Lee,2,,,made,,Pullup Jump Shot,18,103,148,14.7,19.8,Lee 18' Pullup Jump Shot (4 PTS)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:08:48,00:03:12,00:00:16,30,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,26,152,206,40.2,68.4,MISS Dinwiddie 26' 3PT Pullup Jump Shot
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,8,10,00:08:44,00:03:16,00:00:04,31,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:08:40,00:03:20,00:00:04,32,NYK,shot,Jarrett Jack,,,,,,,,,Kristaps Porzingis,2,,,made,,unknown,1,-6,-2,25.6,4.8,Porzingis 1' Driving Dunk (4 PTS) (Jack 1 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:08:21,00:03:39,00:00:19,34,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,-185,197,6.5,69.3,MISS Crabbe 27' 3PT Jump Shot
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:08:17,00:03:43,00:00:04,35,NYK,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:08:14,00:03:46,00:00:03,36,NYK,miss,,,,Spencer Dinwiddie,,,,,,Lance Thomas,0,,,missed,,unknown,4,30,25,22.0,7.5,"MISS Thomas 4' Driving Layup, Dinwiddie BLOCK (1 BLK)"
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,10,10,00:08:14,00:03:46,00:00:00,38,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:08:07,00:03:53,00:00:07,39,NYK,shot,Kristaps Porzingis,,,,,,,,,Jarrett Jack,3,,,made,,Jump Shot,25,-155,200,40.5,25.0,Jack 25' 3PT Jump Shot (3 PTS) (Porzingis 1 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:43,00:04:17,00:00:24,41,NYK,foul,,,,,,,,Tyler Zeller,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T2) (K.Mauer)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:30,00:04:30,00:00:13,43,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,8,-34,68,21.6,82.2,MISS Carroll 8' Driving Floating Jump Shot
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:27,00:04:33,00:00:03,44,NYK,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:0 Def:1)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:22,00:04:38,00:00:05,45,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,unknown,4,36,9,21.4,5.9,MISS Porzingis 4' Driving Layup
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,10,00:07:21,00:04:39,00:00:01,46,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,12,00:07:06,00:04:54,00:00:15,47,BKN,shot,Tyler Zeller,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,2,-19,5,23.1,88.5,Carroll 2' Cutting Layup Shot (2 PTS) (Zeller 1 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,12,00:06:49,00:05:11,00:00:17,49,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Fadeaway Jumper,15,-32,142,28.2,19.2,MISS Porzingis 15' Fadeaway Jumper
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,12,00:06:49,00:05:11,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Allen Crabbe,Spencer Dinwiddie,1,13,12,00:06:49,00:05:11,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,13,12,00:06:49,00:05:11,00:00:00,52,BKN,sub,,,,,Caris LeVert,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: LeVert FOR Crabbe
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,12,00:06:43,00:05:17,00:00:06,54,NYK,shot,Jarrett Jack,,,,,,,,,Courtney Lee,2,,,made,,Jump Shot,16,115,111,13.5,16.1,Lee 16' Jump Shot (6 PTS) (Jack 2 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,12,00:06:18,00:05:42,00:00:25,56,NYK,foul,,,,,,,,DeMarre Carroll,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P2.T3) (D.Collins)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,12,00:06:18,00:05:42,00:00:00,58,NYK,sub,,,,,Doug McDermott,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: McDermott FOR Thomas
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,14,00:06:10,00:05:50,00:00:08,60,BKN,shot,Caris LeVert,,,,,,,,,Tyler Zeller,2,,,made,,unknown,1,-8,11,24.2,87.9,Zeller 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,14,00:05:59,00:06:01,00:00:11,62,NYK,miss,,,,,,,,,,Courtney Lee,0,,,missed,,unknown,13,94,85,15.6,13.5,MISS Lee 13' Driving Floating Bank Jump Shot
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,14,00:05:56,00:06:04,00:00:03,63,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:2)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,14,00:05:52,00:06:08,00:00:04,64,BKN,turnover,,,,,,,,,,Rondae Hollis-Jefferson,,,lost ball ,,Kristaps Porzingis,lost ball ,,,,,,"Porzingis STEAL (1 STL), Hollis-Jefferson Lost Ball Turnover (P1.T1)"
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,14,00:05:47,00:06:13,00:00:05,66,NYK,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Jump Shot,27,179,201,7.1,25.1,MISS McDermott 27' 3PT Jump Shot
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,14,00:05:44,00:06:16,00:00:03,67,BKN,rebound,,,,,,,,,,Tyler Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,17,00:05:35,00:06:25,00:00:09,68,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,Pullup Jump Shot,26,33,259,28.3,63.1,LeVert 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,17,00:05:14,00:06:46,00:00:21,69,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,-21,6,27.1,5.6,MISS Kanter 2' Layup
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,17,00:05:10,00:06:50,00:00:04,70,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:3)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Rondae Hollis-Jefferson,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,1,15,17,00:05:09,00:06:51,00:00:01,71,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,,,,unknown,,,,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Tyler Zeller,Spencer Dinwiddie,Caris LeVert,Quincy Acy,1,15,17,00:05:09,00:06:51,00:00:00,72,BKN,sub,,,,,Quincy Acy,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Acy FOR Hollis-Jefferson
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,1,15,17,00:05:09,00:06:51,00:00:00,73,BKN,sub,,,,,Jarrett Allen,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Allen FOR Zeller
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,1,18,17,00:04:41,00:07:19,00:00:28,76,NYK,shot,Kristaps Porzingis,,,,,,,,,Doug McDermott,3,,,made,,Jump Shot,24,-226,80,47.6,13.0,McDermott 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,DeMarre Carroll,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,1,18,17,00:04:28,00:07:32,00:00:13,78,BKN,turnover,,,,,,,,,,Spencer Dinwiddie,,,lost ball ,,,lost ball ,,,,,,Dinwiddie Lost Ball Turnover (P2.T3)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Jarrett Jack,Doug McDermott,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,Joe Harris,1,18,17,00:04:28,00:07:32,00:00:00,79,BKN,sub,,,,,Joe Harris,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Harris FOR Carroll
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,Joe Harris,1,18,17,00:04:28,00:07:32,00:00:00,80,NYK,sub,,,,,Frank Ntilikina,Jarrett Jack,,,,Jarrett Jack,,,,,,sub,,,,,,SUB: Ntilikina FOR Jack
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,Joe Harris,1,18,17,00:04:20,00:07:40,00:00:08,83,NYK,miss,,,,,,,,,,Kristaps Porzingis,0,,,missed,,Jump Shot,28,136,248,11.4,29.8,MISS Porzingis 28' 3PT Jump Shot
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,Joe Harris,1,18,17,00:04:17,00:07:43,00:00:03,84,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
"=""0021700414""",2017-2018 Regular Season,2017-12-14,Kristaps Porzingis,Enes Kanter,Courtney Lee,Doug McDermott,Frank Ntilikina,Spencer Dinwiddie,Caris LeVert,Quincy Acy,Jarrett Allen,Joe Harris,1,18,17,00:03:59,00:08:01,00:00:18,85,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,4,-35,28,21.5,86.2,MISS Allen 4' Layup
