game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,4,UTA,jump ball,,Domantas Sabonis,Derrick Favors,,,,,,,Derrick Favors,,Jonas Jerebko,,,,jump ball,,,,,,Jump Ball Favors vs. Sabonis: Tip to Jerebko
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,0,0,0:11:44,0:00:16,0:00:16,7,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Oladipo STEAL (1 STL), Rubio Bad Pass Turnover (P1.T1)"
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,0,0:11:40,0:00:20,0:00:04,9,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,2,,,made,,Layup,2,-6,16,25.6,6.6,Collison 2' Layup (2 PTS) (Oladipo 1 AST)
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,0,0:11:20,0:00:40,0:00:20,11,UTA,turnover,,,,,,,,,,Derrick Favors,,,,,,unknown,,,,,,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,0,0:11:02,0:00:58,0:00:18,12,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass ,,Donovan Mitchell,bad pass ,,,,,,"Sabonis Bad Pass Turnover (P1.T1), Mitchell STEAL (1 STL)"
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,2,0:10:58,0:01:02,0:00:04,14,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Running Layup,3,13,23,26.3,86.7,Mitchell 3' Running Layup (2 PTS)
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,2,0:10:34,0:01:26,0:00:24,15,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,unknown,2,-22,1,27.2,5.1,MISS Sabonis 2' Driving Layup
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,2,0:10:31,0:01:29,0:00:03,16,UTA,rebound,,,,,,,,,,Jonas Jerebko,,,,,,rebound defensive,,,,,,Jerebko REBOUND (Off:0 Def:1)
0021700647,2017-2018 Regular Season,1/15/2018,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Joe Ingles,Jonas Jerebko,Derrick Favors,Donovan Mitchell,Ricky Rubio,1,2,2,0:10:24,0:01:36,0:00:07,17,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,2,16,8,26.6,88.2,MISS Favors 2' Layup
