game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,00:09:18,00:02:42,00:00:17,33,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,3,18,28,23.2,7.8,MISS Adams 3' Layup
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,00:09:17,00:02:43,00:00:01,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,00:09:14,00:02:46,00:00:03,35,,jump ball,,Steven Adams,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,,,,,jump ball,,,,,,Jump Ball Towns vs. Adams: Tip to
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,00:09:10,00:02:50,00:00:04,40,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,14,16,137,23.4,18.7,MISS George 14' Jump Shot
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,4,00:09:07,00:02:53,00:00:03,41,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,6,00:08:52,00:03:08,00:00:15,42,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Layup,1,-11,3,23.9,88.7,Gibson 1' Layup (4 PTS) (Butler 3 AST)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,6,00:08:35,00:03:25,00:00:17,44,OKC,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Anthony Lost Ball Turnover (P1.T2), Teague STEAL (1 STL)"
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,6,00:08:29,00:03:31,00:00:06,46,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Layup,0,-5,0,24.5,89.0,MISS Wiggins 1' Layup
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,6,00:08:29,00:03:31,00:00:00,47,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:1)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:08:28,00:03:32,00:00:01,48,MIN,shot,,,,,,,,,,Jimmy Butler,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Butler 1' Putback Dunk (2 PTS)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,8,00:08:17,00:03:43,00:00:11,49,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball ,,Jimmy Butler,lost ball ,,,,,,"Westbrook Lost Ball Turnover (P1.T3), Butler STEAL (1 STL)"
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,10,00:08:13,00:03:47,00:00:04,51,MIN,shot,Andrew Wiggins,,,,,,,,,Jimmy Butler,2,,,made,,Dunk,1,2,8,25.2,88.2,Butler 1' Dunk (4 PTS) (Wiggins 1 AST)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,10,00:08:13,00:03:47,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,10,00:08:04,00:03:56,00:00:09,54,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,23,232,26,1.8,7.6,MISS Anthony  3PT Jump Shot
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,10,00:08:01,00:03:59,00:00:03,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,10,00:07:58,00:04:02,00:00:03,56,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,22,158,149,9.2,19.9,MISS Westbrook 22' Jump Shot
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,10,00:07:55,00:04:05,00:00:03,57,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,2,12,00:07:46,00:04:14,00:00:09,58,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,21,143,150,39.3,74.0,Wiggins 21' Pullup Jump Shot (2 PTS) (Towns 1 AST)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,12,00:07:25,00:04:35,00:00:21,60,OKC,shot,Paul George,,,,,,,,,Russell Westbrook,2,,,made,,Jump Shot,20,-32,199,28.2,24.9,Westbrook 20' Jump Shot (2 PTS) (George 1 AST)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,12,00:07:07,00:04:53,00:00:18,62,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Layup,8,32,68,28.2,82.2,MISS Towns 8' Layup
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,4,12,00:07:05,00:04:55,00:00:02,63,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,12,00:07:02,00:04:58,00:00:03,64,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,3,18,24.7,6.8,Westbrook 2' Driving Layup (4 PTS)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Terrance Ferguson,Russell Westbrook,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,12,00:07:02,00:04:58,00:00:00,65,MIN,foul,,,,,,,,Russell Westbrook,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T1) (M.Ayotte)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,6,12,00:07:02,00:04:58,00:00:00,67,OKC,sub,,,,,Jerami Grant,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Grant FOR Ferguson
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,12,00:07:02,00:04:58,00:00:00,69,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (5 PTS)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,12,00:06:48,00:05:12,00:00:14,70,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Floating Jump Shot,6,-36,45,21.4,84.5,MISS Towns 6' Floating Jump Shot
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,7,12,00:06:44,00:05:16,00:00:04,71,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,12,00:06:34,00:05:26,00:00:10,72,OKC,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Floating Jump Shot,13,37,123,21.3,17.3,Anthony 13' Floating Jump Shot (2 PTS)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,12,00:06:21,00:05:39,00:00:13,73,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Floating Jump Shot,6,-24,52,22.6,83.8,MISS Towns 6' Floating Jump Shot
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,12,00:06:21,00:05:39,00:00:00,74,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,12,00:06:09,00:05:51,00:00:12,75,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Jeff Teague,lost ball ,,,,,,"Adams Lost Ball Turnover (P2.T4), Teague STEAL (2 STL)"
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,12,00:06:07,00:05:53,00:00:02,77,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,3,-15,21,23.5,86.9,MISS Butler 3' Driving Layup
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,12,00:06:06,00:05:54,00:00:01,81,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:2)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,12,00:06:05,00:05:55,00:00:01,78,OKC,foul,,,,,,,,Taj Gibson,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (M.Ayotte)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,13,00:06:05,00:05:55,00:00:00,80,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (5 PTS)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,13,00:06:05,00:05:55,00:00:00,82,MIN,free throw,,,,,,,2,,2,Taj Gibson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gibson Free Throw 2 of 2
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,9,13,00:06:03,00:05:57,00:00:02,83,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,13,00:05:50,00:06:10,00:00:13,84,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,10,10,24.0,6.0,Westbrook 1' Driving Layup (7 PTS)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,15,00:05:28,00:06:32,00:00:22,85,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,5,-2,48,24.8,84.2,Gibson 5' Hook Shot (7 PTS)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,15,00:05:13,00:06:47,00:00:15,86,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,205,139,4.5,18.9,MISS Anthony 25' 3PT Jump Shot
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,15,00:05:09,00:06:51,00:00:04,87,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,15,00:05:05,00:06:55,00:00:04,88,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Step Back Jump Shot,24,27,243,27.7,64.7,MISS Teague 24' 3PT Step Back Jump Shot
"=""0021700611""",2017-2018 Regular Season,2018-01-10,Paul George,Carmelo Anthony,Steven Adams,Russell Westbrook,Jerami Grant,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,1,11,15,00:05:01,00:06:59,00:00:04,89,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:2 Def:2)
