game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Harrison Barnes,Brook Lopez,,,,,,,Brook Lopez,,Julius Randle,,,,jump ball,,,,,,Jump Ball Lopez vs. Barnes: Tip to Randle
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,2,00:11:40,00:00:20,00:00:20,7,LAL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Hook Shot,4,3,41,25.3,84.9,Lopez 4' Hook Shot (2 PTS)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,2,00:11:23,00:00:37,00:00:17,8,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,21,107,176,14.3,22.6,MISS Nowitzki 21' Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,2,00:11:21,00:00:39,00:00:02,9,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,2,00:11:13,00:00:47,00:00:08,10,DAL,foul,,,,,,,,Brook Lopez,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (D.Taylor)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:11:13,00:00:47,00:00:00,12,LAL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (3 PTS)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:11:13,00:00:47,00:00:00,13,LAL,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:11:10,00:00:50,00:00:03,14,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:52,00:01:08,00:00:18,16,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Step Back Jump Shot,16,106,116,14.4,16.6,MISS Barnes 16' Step Back Jump Shot
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:50,00:01:10,00:00:02,17,LAL,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021700883""",2017-2018 Regular Season,2018-02-23,Wesley Matthews,Harrison Barnes,Dirk Nowitzki,J.J. Barea,Dennis Smith Jr.,Josh Hart,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,1,0,3,00:10:42,00:01:18,00:00:08,18,DAL,foul,,,,,,,,Brook Lopez,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P2.T2) (E.Lewis)
