game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Miles Plumlee,Bismack Biyombo,,,,,,,Bismack Biyombo,,D.J. Augustin,,,,jump ball,,,,,,Jump Ball Biyombo vs. Plumlee: Tip to Augustin
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,0,0,00:11:37,00:00:23,00:00:23,8,ORL,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,25,157,196,40.7,69.4,MISS Hezonja 25' 3PT Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,0,0,00:11:33,00:00:27,00:00:04,9,ATL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:22,00:00:38,00:00:11,10,ATL,shot,Kent Bazemore,,,,,,,,,Ersan Ilyasova,2,,,made,,unknown,4,33,26,21.7,7.6,Ilyasova 4' Cutting Layup Shot (2 PTS) (Bazemore 1 AST)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:14,00:00:46,00:00:08,12,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,-82,249,16.8,64.1,MISS Augustin 26' 3PT Jump Shot
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:10,00:00:50,00:00:04,13,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:11:05,00:00:55,00:00:05,14,ATL,turnover,,,,,,,,,,Ersan Ilyasova,,,traveling ,,,traveling ,,,,,,Ilyasova Traveling Turnover (P1.T1)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:10:56,00:01:04,00:00:09,15,ATL,foul,,,,,,,,Evan Fournier,,Kent Bazemore,,,personal block foul,,,personal block foul,,,,,,Bazemore Personal Block Foul (P1.T1) (M.Boland)
"=""0021700811""",2017-2018 Regular Season,2018-02-08,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,D.J. Augustin,1,2,0,00:10:49,00:01:11,00:00:07,17,ORL,turnover,,,,,,,,,,Mario Hezonja,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hezonja Out of Bounds Lost Ball Turnover (P1.T1)
