game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:12:00,00:00:00,00:00:00,4,ORL,jump ball,,Bismack Biyombo,Hassan Whiteside,,,,,,,Hassan Whiteside,,Mario Hezonja,,,,jump ball,,,,,,Jump Ball Whiteside vs. Biyombo: Tip to Hezonja
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:40,00:00:20,00:00:20,7,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,unknown,1,-11,10,26.1,6.0,MISS Fournier 1' Driving Layup
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:37,00:00:23,00:00:03,8,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:31,00:00:29,00:00:06,9,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,2,-3,15,24.7,87.5,MISS Winslow 2' Driving Layup
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:27,00:00:33,00:00:04,10,ORL,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:15,00:00:45,00:00:12,11,ORL,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,10,9,100,24.1,15.0,MISS Biyombo 10' Hook Shot
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:10,00:00:50,00:00:05,12,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,0,00:11:01,00:00:59,00:00:09,13,ORL,foul,,,,,,,,Hassan Whiteside,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.T1) (D.Guthrie)
"=""0021700792""",2017-2018 Regular Season,2018-02-05,Jonathon Simmons,Mario Hezonja,Bismack Biyombo,Evan Fournier,Elfrid Payton,Justise Winslow,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Goran Dragic,1,0,1,00:11:01,00:00:59,00:00:00,15,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (1 PTS)
