game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:10:20,00:01:40,00:00:09,22,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,Jump Shot,17,-82,146,16.8,74.4,Saric 17' Jump Shot (2 PTS) (Simmons 2 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,6,00:10:06,00:01:54,00:00:14,24,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,unknown,1,-8,7,25.8,5.7,Young 1' Driving Layup (4 PTS) (Oladipo 2 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:52,00:02:08,00:00:14,26,PHI,shot,Joel Embiid,,,,,,,,,Ben Simmons,2,,,made,,Dunk,1,7,1,25.7,88.9,Simmons 1' Dunk (2 PTS) (Embiid 2 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:34,00:02:26,00:00:18,28,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Joel Embiid,lost ball ,,,,,,"Oladipo Lost Ball Turnover (P2.T2), Embiid STEAL (1 STL)"
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:29,00:02:31,00:00:05,30,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,4,9,34,25.9,85.6,MISS Embiid 4' Layup
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:27,00:02:33,00:00:02,31,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:26,00:02:34,00:00:01,32,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Layup,1,0,11,25.0,87.9,MISS Simmons 1' Layup
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:09:26,00:02:34,00:00:00,33,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:09:20,00:02:40,00:00:06,34,PHI,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,1,0,-6,25.0,89.6,Saric 1' Tip Layup Shot (4 PTS)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:09:10,00:02:50,00:00:10,35,IND,miss,,,,Ben Simmons,,,,,,Darren Collison,0,,,missed,,Driving Reverse Layup,1,10,1,24.0,5.1,"MISS Collison 1' Driving Reverse Layup, Simmons BLOCK (1 BLK)"
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,6,10,00:09:10,00:02:50,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:09:08,00:02:52,00:00:02,38,IND,shot,Victor Oladipo,,,,,,,,,Bojan Bogdanovic,2,,,made,,Step Back Jump Shot,11,80,70,17.0,12.0,Bogdanovic 11' Step Back Jump Shot (4 PTS) (Oladipo 3 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:08:55,00:03:05,00:00:13,40,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,26,-136,216,11.4,67.4,MISS Redick 26' 3PT Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,10,00:08:51,00:03:09,00:00:04,41,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:08:51,00:03:09,00:00:00,42,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Turnaround Hook Shot,14,112,90,36.2,80.0,Embiid 14' Turnaround Hook Shot (2 PTS)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:08:37,00:03:23,00:00:14,43,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,18,-90,157,34.0,20.7,MISS Oladipo 18' Pullup Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:08:33,00:03:27,00:00:04,44,PHI,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:08:27,00:03:33,00:00:06,45,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,27,117,242,36.7,64.8,MISS Covington 27' 3PT Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,8,12,00:08:22,00:03:38,00:00:05,46,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,10,12,00:08:20,00:03:40,00:00:02,47,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,2,16,11,23.4,6.1,Bogdanovic 2' Driving Layup (6 PTS)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,10,12,00:08:20,00:03:40,00:00:00,48,PHI,foul,,,,,,,,Bojan Bogdanovic,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T1) (T.Brown)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,12,00:08:20,00:03:40,00:00:00,50,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (7 PTS)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:08:09,00:03:51,00:00:11,51,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,26,-138,220,11.2,67.0,Saric 26' 3PT Jump Shot (7 PTS) (Simmons 3 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:49,00:04:11,00:00:20,53,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,18,-39,174,28.9,22.4,MISS Sabonis 18' Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:46,00:04:14,00:00:03,54,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:29,00:04:31,00:00:17,55,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,1,-4,14,24.6,87.6,MISS Redick 1' Driving Layup
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:27,00:04:33,00:00:02,56,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:22,00:04:38,00:00:05,57,IND,miss,,,,Robert Covington,,,,,,Bojan Bogdanovic,0,,,missed,,Running Layup,1,14,-4,23.6,4.6,"MISS Bogdanovic 1' Running Layup, Covington BLOCK (1 BLK)"
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,15,00:07:18,00:04:42,00:00:04,59,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,11,17,00:07:14,00:04:46,00:00:04,60,PHI,shot,JJ Redick,,,,,,,,,Robert Covington,2,,,made,,Alley Oop Layup,2,18,13,26.8,87.7,Covington 2' Alley Oop Layup (4 PTS) (Redick 1 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:52,00:05:08,00:00:22,62,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,unknown,7,44,60,20.6,11.0,Young 7' Driving Floating Jump Shot (6 PTS)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:39,00:05:21,00:00:13,63,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Jump Shot,8,44,64,29.4,82.6,MISS Simmons 8' Turnaround Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:35,00:05:25,00:00:04,64,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:35,00:05:25,00:00:00,65,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Simmons 1' Tip Layup Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:34,00:05:26,00:00:01,66,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:31,00:05:29,00:00:03,67,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,25,190,164,6.0,21.4,MISS Collison 25' 3PT Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,17,00:06:31,00:05:29,00:00:00,68,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:2)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,20,00:06:25,00:05:35,00:00:06,69,PHI,shot,Ben Simmons,,,,,,,,,Robert Covington,3,,,made,,unknown,26,-161,209,8.9,68.1,Covington 26' 3PT Running Pull-Up Jump Shot (7 PTS) (Simmons 4 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,1,13,20,00:06:17,00:05:43,00:00:08,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,1,13,20,00:06:17,00:05:43,00:00:00,74,PHI,sub,,,,,T.J. McConnell,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: McConnell FOR Embiid
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,JJ Redick,Ben Simmons,T.J. McConnell,Amir Johnson,1,13,20,00:06:17,00:05:43,00:00:00,75,PHI,sub,,,,,Amir Johnson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Johnson FOR Saric
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,13,20,00:06:17,00:05:43,00:00:00,77,PHI,sub,,,,,Jerryd Bayless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Bayless FOR Redick
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,13,20,00:06:04,00:05:56,00:00:13,78,IND,miss,,,,Amir Johnson,,,,,,Bojan Bogdanovic,0,,,missed,,Layup,6,-54,36,30.4,8.6,"MISS Bogdanovic 6' Layup, Johnson BLOCK (1 BLK)"
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,13,20,00:06:01,00:05:59,00:00:03,80,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,20,00:06:00,00:06:00,00:00:01,81,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Layup,2,-8,13,25.8,6.3,Sabonis 2' Layup (2 PTS)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,20,00:05:55,00:06:05,00:00:05,82,PHI,miss,,,,,,,,,,Robert Covington,0,,,missed,,Jump Shot,24,-187,157,6.3,73.3,MISS Covington 24' 3PT Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,20,00:05:45,00:06:15,00:00:10,83,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,22,00:05:45,00:06:15,00:00:00,84,PHI,shot,,,,,,,,,,Amir Johnson,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Johnson 1' Putback Dunk (2 PTS)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,22,00:05:42,00:06:18,00:00:03,85,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,23,-228,-5,47.8,4.5,MISS Young  3PT Jump Shot
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,22,00:05:39,00:06:21,00:00:03,86,PHI,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,15,24,00:05:23,00:06:37,00:00:16,87,PHI,shot,Ben Simmons,,,,,,,,,Jerryd Bayless,2,,,made,,unknown,3,25,17,27.5,87.3,Bayless 3' Cutting Layup Shot (2 PTS) (Simmons 5 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,17,24,00:05:07,00:06:53,00:00:16,89,IND,shot,Darren Collison,,,,,,,,,Domantas Sabonis,2,,,made,,Finger Roll Layup,2,-12,15,26.2,6.5,Sabonis 2' Finger Roll Layup (4 PTS) (Collison 2 AST)
"=""0021700121""",2017-2018 Regular Season,2017-11-03,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Robert Covington,Ben Simmons,T.J. McConnell,Amir Johnson,Jerryd Bayless,1,17,24,00:04:54,00:07:06,00:00:13,91,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Step Back Jump Shot,13,-116,61,13.4,82.9,MISS Simmons 13' Step Back Jump Shot
