game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,0,00:12:00,00:00:00,00:00:00,4,BOS,jump ball,,Myles Turner,Aron Baynes,,,,,,,Aron Baynes,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Baynes vs. Turner: Tip to Tatum
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:43,00:00:17,00:00:17,7,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,18,-39,172,21.1,71.8,Tatum 18' Pullup Jump Shot (2 PTS)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:18,00:00:42,00:00:25,9,IND,miss,,,,Jayson Tatum,,,,,,Thaddeus Young,0,,,missed,,unknown,6,18,57,23.2,10.7,"MISS Young 6' Driving Layup, Tatum BLOCK (1 BLK)"
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:17,00:00:43,00:00:01,10,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:16,00:00:44,00:00:01,73,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,5,-51,2,30.1,5.2,MISS Young 5' Hook Shot
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:11:15,00:00:45,00:00:01,74,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:2 Def:0)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,2,00:10:59,00:01:01,00:00:16,12,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Bogdanovic Bad Pass Turnover (P1.T1), Smart STEAL (1 STL)"
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,4,00:10:54,00:01:06,00:00:05,14,BOS,shot,Marcus Smart,,,,,,,,,Marcus Morris,2,,,made,,Running Layup,4,31,31,28.1,85.9,Morris 4' Running Layup (2 PTS) (Smart 1 AST)
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,4,00:10:42,00:01:18,00:00:12,16,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Driving Reverse Layup,2,-15,8,26.5,5.8,MISS Joseph 2' Driving Reverse Layup
"=""0021700998""",2017-2018 Regular Season,2018-03-11,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Cory Joseph,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,4,00:10:40,00:01:20,00:00:02,17,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
