game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,0,00:10:48,00:01:12,00:00:11,17,OKC,turnover,,,,,,,,,,Steven Adams,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Adams Lost Ball Turnover (P1.T1), Oladipo STEAL (1 STL)"
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,3,00:10:40,00:01:20,00:00:08,19,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,29,92,274,34.2,61.6,Turner 29' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,3,00:10:21,00:01:39,00:00:19,21,OKC,shot,Paul George,,,,,,,,,Alex Abrines,3,,,made,,Jump Shot,23,-226,-6,47.6,4.4,Abrines  3PT Jump Shot (3 PTS) (George 1 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,3,00:10:06,00:01:54,00:00:15,23,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,18,-51,175,19.9,71.5,MISS Collison 18' Pullup Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,3,00:10:03,00:01:57,00:00:03,24,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,8,3,00:10:00,00:02:00,00:00:03,25,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Westbrook STEAL (1 STL), Collison Lost Ball Turnover (P1.T1)"
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,3,00:09:47,00:02:13,00:00:13,27,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Dunk,2,9,16,24.1,6.6,Adams 2' Dunk (2 PTS) (Westbrook 2 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:09:30,00:02:30,00:00:17,29,IND,shot,Myles Turner,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,23,227,1,47.7,88.9,Collison  3PT Jump Shot (3 PTS) (Turner 1 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:09:16,00:02:44,00:00:14,31,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,10,63,80,18.7,13.0,MISS George 10' Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:09:12,00:02:48,00:00:04,32,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:09:09,00:02:51,00:00:03,33,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,12,-76,95,17.4,79.5,MISS Bogdanovic 12' Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:09:06,00:02:54,00:00:03,34,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:09:00,00:03:00,00:00:06,35,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,20,147,142,10.3,19.2,MISS Anthony 20' Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,6,00:08:57,00:03:03,00:00:03,36,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:2)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,9,00:08:48,00:03:12,00:00:09,37,IND,shot,Victor Oladipo,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,29,70,277,32.0,61.3,Turner 29' 3PT Jump Shot (6 PTS) (Oladipo 2 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:08:32,00:03:28,00:00:16,39,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,unknown,1,-2,10,25.2,6.0,Adams 1' Cutting Dunk Shot (4 PTS) (Westbrook 3 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:08:18,00:03:42,00:00:14,41,IND,foul,,,,,,,,Paul George,,Victor Oladipo,,,off.foul,,,off.foul,,,,,,Oladipo OFF.Foul (P1) (M.Callahan)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:08:18,00:03:42,00:00:00,43,IND,turnover,,,,,,,,,,Victor Oladipo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Oladipo Offensive Foul Turnover (P1.T2)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:08:05,00:03:55,00:00:13,44,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Step Back Jump Shot,11,-108,-13,35.8,3.7,MISS Anthony 11' Step Back Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:08:02,00:03:58,00:00:03,45,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:07:57,00:04:03,00:00:05,46,IND,turnover,,,,,,,,,,Victor Oladipo,,,lost ball ,,Carmelo Anthony,lost ball ,,,,,,"Anthony STEAL (1 STL), Oladipo Lost Ball Turnover (P2.T3)"
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:07:42,00:04:18,00:00:15,48,OKC,turnover,,,,,,,,,,Paul George,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"George Bad Pass Turnover (P1.T2), Young STEAL (1 STL)"
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:07:38,00:04:22,00:00:04,50,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,27,-221,151,2.9,73.9,MISS Bogdanovic 27' 3PT Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:07:34,00:04:26,00:00:04,51,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,9,00:07:24,00:04:36,00:00:10,52,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Bojan Bogdanovic,lost ball ,,,,,,"George Lost Ball Turnover (P2.T3), Bogdanovic STEAL (1 STL)"
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,11,00:07:20,00:04:40,00:00:04,54,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,2,,,made,,unknown,1,0,13,25.0,87.7,Collison 1' Cutting Finger Roll Layup Shot (5 PTS) (Bogdanovic 1 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,11,00:06:58,00:05:02,00:00:22,56,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Turnaround Fadeaway ,16,158,-5,9.2,4.5,MISS Anthony 16' Turnaround Fadeaway Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,11,00:06:54,00:05:06,00:00:04,57,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:2)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:51,00:05:09,00:00:03,58,IND,shot,Victor Oladipo,,,,,,,,,Darren Collison,3,,,made,,Pullup Jump Shot,26,-170,202,8.0,68.8,Collison 26' 3PT Pullup Jump Shot (8 PTS) (Oladipo 3 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:32,00:05:28,00:00:19,59,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Jump Shot,4,2,38,24.8,8.8,MISS Adams 4' Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:30,00:05:30,00:00:02,60,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:23,00:05:37,00:00:07,61,OKC,miss,,,,,,,,,,Alex Abrines,0,,,missed,,Jump Shot,23,-231,24,48.1,7.4,MISS Abrines  3PT Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:21,00:05:39,00:00:02,62,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:10,00:05:50,00:00:11,63,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Bank Shot,8,-57,52,30.7,10.2,MISS Westbrook 8' Jump Bank Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:08,00:05:52,00:00:02,64,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:06:05,00:05:55,00:00:03,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:05:55,00:06:05,00:00:10,68,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,4,165,25.4,72.5,MISS Turner 17' Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,14,00:05:52,00:06:08,00:00:03,69,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,14,00:05:38,00:06:22,00:00:14,70,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Jump Shot,9,52,71,19.8,12.1,Adams 9' Jump Shot (6 PTS) (Westbrook 4 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,14,00:05:31,00:06:29,00:00:07,72,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,26,131,227,38.1,66.3,MISS Oladipo 26' 3PT Pullup Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,14,14,00:05:28,00:06:32,00:00:03,73,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,14,00:05:24,00:06:36,00:00:04,74,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Pullup Jump Shot,18,105,140,14.5,19.0,Westbrook 18' Pullup Jump Shot (2 PTS)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,14,00:05:14,00:06:46,00:00:10,75,OKC,violation,,,,,,,,,,Steven Adams,,,,,,violation:kicked ball,,,,,,Adams Violation:Kicked Ball (M.Callahan)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,16,00:05:00,00:07:00,00:00:14,76,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,1,9,7,25.9,88.3,Young 1' Dunk (2 PTS) (Turner 2 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,16,00:04:43,00:07:17,00:00:17,78,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,-3,11,25.3,6.1,MISS Westbrook 1' Driving Layup
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,16,00:04:40,00:07:20,00:00:03,79,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:1)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,18,00:04:35,00:07:25,00:00:05,80,IND,shot,Bojan Bogdanovic,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-6,4,24.4,88.6,Young 1' Layup (4 PTS) (Bogdanovic 2 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,18,00:04:11,00:07:49,00:00:24,82,OKC,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Pullup Jump Shot,18,180,6,7.0,5.6,MISS Anthony 18' Pullup Jump Shot
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,16,18,00:04:09,00:07:51,00:00:02,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,18,00:04:09,00:07:51,00:00:00,84,IND,sub,,,,,Lance Stephenson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Stephenson FOR Bogdanovic
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,21,00:03:59,00:08:01,00:00:10,86,IND,shot,Lance Stephenson,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,25,70,241,32.0,64.9,Oladipo 25' 3PT Jump Shot (3 PTS) (Stephenson 1 AST)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Paul George,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,21,00:03:51,00:08:09,00:00:08,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Jerami Grant,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,21,00:03:51,00:08:09,00:00:00,89,OKC,sub,,,,,Jerami Grant,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Grant FOR George
"=""0021700404""",2017-2018 Regular Season,2017-12-13,Carmelo Anthony,Steven Adams,Alex Abrines,Russell Westbrook,Jerami Grant,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,Lance Stephenson,1,16,21,00:03:38,00:08:22,00:00:13,91,IND,foul,,,,,,,,Russell Westbrook,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T2) (M.Lindsay)
