game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Jarrett Allen,,,,,,,Jarrett Allen,,JJ Redick,,,,jump ball,,,,,,Jump Ball Allen vs. Embiid: Tip to Redick
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:49,00:00:11,00:00:11,7,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,3,23,25,22.7,7.5,MISS Simmons 3' Driving Layup
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:46,00:00:14,00:00:03,8,BKN,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:0 Def:1)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:45,00:00:15,00:00:01,9,BKN,miss,,,,Robert Covington,,,,,,Spencer Dinwiddie,0,,,missed,,Running Layup,3,-18,25,23.2,86.5,"Covington BLOCK (1 BLK), MISS Dinwiddie 3' Running Layup"
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:45,00:00:15,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:34,00:00:26,00:00:11,12,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Pullup Jump Shot,20,75,180,32.5,71.0,MISS Crabbe 20' Pullup Jump Shot
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:31,00:00:29,00:00:03,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:27,00:00:33,00:00:04,14,PHI,miss,,,,Quincy Acy,,,,,,Dario Saric,0,,,missed,,unknown,3,27,16,22.3,6.6,"MISS Saric 3' Driving Layup, Acy BLOCK (1 BLK)"
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,0,0,00:11:27,00:00:33,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:11:19,00:00:41,00:00:08,16,PHI,shot,Dario Saric,,,,,,,,,Ben Simmons,2,,,made,,Turnaround Hook Shot,6,60,8,19.0,5.8,Simmons 6' Turnaround Hook Shot (2 PTS) (Saric 1 AST)
"=""0021700756""",2017-2018 Regular Season,2018-01-31,Robert Covington,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,DeMarre Carroll,Quincy Acy,Jarrett Allen,Allen Crabbe,Spencer Dinwiddie,1,2,0,00:11:06,00:00:54,00:00:13,19,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,25,173,180,42.3,71.0,MISS Crabbe 25' 3PT Jump Shot
