game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,0,0,00:10:48,00:01:12,00:00:14,15,NOP,miss,,,,Jusuf Nurkic,,,,,,Ian Clark,0,,,missed,,unknown,7,63,24,31.3,86.6,"Nurkic BLOCK (1 BLK), MISS Clark 7' Driving Layup"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,0,0,00:10:42,00:01:18,00:00:06,17,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,0,0,00:10:41,00:01:19,00:00:01,18,POR,foul,,,,,,,,Jrue Holiday,,Jusuf Nurkic,,,off.foul,,,off.foul,,,,,,Nurkic OFF.Foul (P1) (J.Goble)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,0,0,00:10:41,00:01:19,00:00:00,20,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,offensive foul turnover,,,offensive foul turnover,,,,,,Nurkic Offensive Foul Turnover (P1.T1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,0,2,00:10:29,00:01:31,00:00:12,21,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Pullup Jump Shot,14,72,121,32.2,76.9,Holiday 14' Pullup Jump Shot (2 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,0,2,00:10:10,00:01:50,00:00:19,22,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"McCollum Bad Pass Turnover (P1.T2), Davis STEAL (1 STL)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,0,2,00:09:59,00:02:01,00:00:11,24,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (1 STL), Davis Bad Pass Turnover (P1.T1)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,2,00:09:51,00:02:09,00:00:08,26,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,24,-232,39,48.2,8.9,Lillard 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,2,00:09:47,00:02:13,00:00:04,29,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,17,-120,117,13.0,77.3,MISS Clark 17' Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,2,00:09:45,00:02:15,00:00:02,30,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:2 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,2,00:09:41,00:02:19,00:00:04,27,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,unknown,2,-15,10,23.5,88.0,MISS Clark 2' Driving Layup
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,2,00:09:35,00:02:25,00:00:06,28,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,2,00:09:27,00:02:33,00:00:08,32,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,27,75,256,17.5,30.6,MISS Aminu 27' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,2,00:09:27,00:02:33,00:00:00,33,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,4,00:09:20,00:02:40,00:00:07,34,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Jump Shot,7,-43,50,20.7,84.0,Moore 7' Jump Shot (2 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,4,00:09:03,00:02:57,00:00:17,35,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Jump Shot,8,-11,81,26.1,13.1,MISS Turner 8' Turnaround Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,4,00:09:00,00:03:00,00:00:03,36,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,4,00:08:57,00:03:03,00:00:03,37,NOP,turnover,,,,,,,,,,Anthony Davis,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Davis Lost Ball Turnover (P2.T2)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,4,00:08:52,00:03:08,00:00:05,39,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,-172,202,42.2,25.2,MISS McCollum 27' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,4,00:08:48,00:03:12,00:00:04,40,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,3,6,00:08:43,00:03:17,00:00:05,41,NOP,shot,,,,,,,,,,Jrue Holiday,2,,,made,,Step Back Jump Shot,11,-108,10,14.2,88.0,Holiday 11' Step Back Jump Shot (4 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,6,00:08:24,00:03:36,00:00:19,42,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,12,-77,96,32.7,14.6,Nurkic 12' Hook Shot (2 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,8,00:08:06,00:03:54,00:00:18,43,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Turnaround Fadeaway ,11,114,3,36.4,88.7,Davis 11' Turnaround Fadeaway (2 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,8,00:07:52,00:04:08,00:00:14,44,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,28,-105,258,35.5,30.8,MISS Lillard 28' 3PT Pullup Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,8,00:07:49,00:04:11,00:00:03,45,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:2 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,8,00:07:34,00:04:26,00:00:15,46,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,5,-44,19,20.6,87.1,MISS Holiday 5' Cutting Layup Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,8,00:07:34,00:04:26,00:00:00,47,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:3 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,10,00:07:29,00:04:31,00:00:05,48,NOP,shot,,,,,,,,,,Emeka Okafor,2,,,made,,unknown,4,3,35,25.3,85.5,Okafor 4' Tip Layup Shot (2 PTS)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,10,00:07:11,00:04:49,00:00:18,49,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Turnaround Fadeaway ,8,75,20,17.5,7.0,MISS Turner 8' Turnaround Fadeaway Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,10,00:07:11,00:04:49,00:00:00,50,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,12,00:07:01,00:04:59,00:00:10,51,NOP,shot,Anthony Davis,,,,,,,,,Emeka Okafor,2,,,made,,unknown,5,40,25,29.0,86.5,Okafor 5' Cutting Layup Shot (4 PTS) (Davis 1 AST)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,12,00:07:01,00:04:59,00:00:00,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,12,00:06:51,00:05:09,00:00:10,54,NOP,foul,,,,,,,,Jusuf Nurkic,,Jrue Holiday,,,away.from.play.foul,,,away.from.play.foul,,,,,,Holiday AWAY.FROM.PLAY.FOUL (P1.T1) (J.Goble)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,12,00:06:41,00:05:19,00:00:10,57,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Turnaround Jump Shot,10,-77,65,32.7,11.5,MISS Nurkic 10' Turnaround Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,12,00:06:41,00:05:19,00:00:00,58,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:3 Def:3)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,5,12,00:06:27,00:05:33,00:00:14,59,NOP,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Aminu STEAL (2 STL), Holiday Bad Pass Turnover (P1.T3)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:06:22,00:05:38,00:00:05,61,POR,shot,Al-Farouq Aminu,,,,,,,,,Damian Lillard,2,,,made,,unknown,2,-2,21,25.2,7.1,Lillard 2' Driving Dunk (5 PTS) (Aminu 1 AST)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:06:06,00:05:54,00:00:16,63,POR,foul,,,,,,,,Jrue Holiday,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T1) (D.Taylor)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:57,00:06:03,00:00:09,65,NOP,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (2 STL), Moore Lost Ball Turnover (P1.T4)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:57,00:06:03,00:00:00,67,NOP,foul,,,,,,,,Damian Lillard,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T2) (S.Corbin)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:44,00:06:16,00:00:13,69,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,28,-98,262,34.8,31.2,MISS McCollum 28' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:38,00:06:22,00:00:06,70,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:37,00:06:23,00:00:01,71,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,28,192,199,5.8,24.9,MISS Lillard 28' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:34,00:06:26,00:00:03,72,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:28,00:06:32,00:00:06,73,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,27,-71,256,32.1,30.6,MISS McCollum 27' 3PT Jump Shot
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:25,00:06:35,00:00:03,74,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:09,00:06:51,00:00:16,75,NOP,turnover,,,,,,,,,,Anthony Davis,,,bad pass ,,Jusuf Nurkic,bad pass ,,,,,,"Nurkic STEAL (1 STL), Davis Bad Pass Turnover (P3.T5)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:05:01,00:06:59,00:00:08,77,POR,miss,,,,Anthony Davis,,,,,,Evan Turner,0,,,missed,,Layup,6,54,15,19.6,6.5,"MISS Turner 6' Layup, Davis BLOCK (1 BLK)"
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:04:58,00:07:02,00:00:03,79,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:04:53,00:07:07,00:00:05,80,NOP,miss,,,,,,,,,,Emeka Okafor,0,,,missed,,Layup,4,-32,20,21.8,87.0,MISS Okafor 4' Layup
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:04:51,00:07:09,00:00:02,81,NOP,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:4 Def:3)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,12,00:04:51,00:07:09,00:00:00,82,POR,foul,,,,,,,,Emeka Okafor,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T2) (D.Taylor)
"=""0021701112""",2017-2018 Regular Season,2018-03-27,Evan Turner,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,E'Twaun Moore,Anthony Davis,Emeka Okafor,Ian Clark,Jrue Holiday,1,7,13,00:04:51,00:07:09,00:00:00,85,NOP,free throw,,,,,,,1,,2,Emeka Okafor,1,,,made,,Free Throw 1 of 2,,,,,,Okafor Free Throw 1 of 2 (5 PTS)
