game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Karl-Anthony Towns,Zaza Pachulia,,,,,,,Zaza Pachulia,,Draymond Green,,,,jump ball,,,,,,Jump Ball Pachulia vs. Towns: Tip to Green
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:11:45,00:00:15,00:00:15,7,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Jeff Teague,bad pass ,,,,,,"Teague STEAL (1 STL), Thompson Bad Pass Turnover (P1.T1)"
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:11:26,00:00:34,00:00:19,10,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,160,208,9.0,25.8,MISS Towns 26' 3PT Jump Shot
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,0,00:11:23,00:00:37,00:00:03,11,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,2,00:11:19,00:00:41,00:00:04,12,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Jump Shot,18,-78,157,17.2,73.3,Curry 18' Jump Shot (2 PTS)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,2,00:11:19,00:00:41,00:00:00,13,MIN,foul,,,,,,,,Stephen Curry,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P1.T1) (S.Twardoski)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,2,00:11:19,00:00:41,00:00:00,15,GSW,free throw,,,,,,,1,,1,Stephen Curry,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Curry Free Throw 1 of 1
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,0,2,00:11:15,00:00:45,00:00:04,16,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,2,00:11:01,00:00:59,00:00:14,17,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jeff Teague,2,,,made,,Jump Shot,5,49,11,20.1,6.1,Teague 5' Jump Shot (2 PTS) (Towns 1 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:51,00:01:09,00:00:10,19,GSW,shot,Zaza Pachulia,,,,,,,,,Klay Thompson,2,,,made,,unknown,3,-5,26,24.5,86.4,Thompson 3' Cutting Layup Shot (2 PTS) (Pachulia 1 AST)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:33,00:01:27,00:00:18,21,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Reverse Layup,2,-13,13,26.3,6.3,MISS Gibson 2' Reverse Layup
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:32,00:01:28,00:00:01,22,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:30,00:01:30,00:00:02,23,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,4,0,41,25.0,9.1,MISS Gibson 4' Layup
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,2,4,00:10:28,00:01:32,00:00:02,24,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:0)
"=""0021700713""",2017-2018 Regular Season,2018-01-25,Nemanja Bjelica,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,1,4,4,00:10:25,00:01:35,00:00:03,25,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,3,-5,30,25.5,8.0,Towns 3' Hook Shot (2 PTS)
