game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Aron Baynes,,,,,,,Aron Baynes,,T.J. McConnell,,,,jump ball,,,,,,Jump Ball Baynes vs. Embiid: Tip to McConnell
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,0,00:11:49,00:00:11,00:00:11,7,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Step Back Jump Shot,6,46,33,20.4,8.3,McConnell 6' Step Back Jump Shot (2 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:31,00:00:29,00:00:18,8,BOS,shot,Terry Rozier,,,,,,,,,Jaylen Brown,2,,,made,,Driving Finger Roll Layup,4,-4,35,24.6,85.5,Brown 4' Driving Finger Roll Layup (2 PTS) (Rozier 1 AST)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:16,00:00:44,00:00:15,10,PHI,miss,,,,Jaylen Brown,,,,,,JJ Redick,0,,,missed,,Driving Reverse Layup,2,-19,8,26.9,5.8,"MISS Redick 2' Driving Reverse Layup, Brown BLOCK (1 BLK)"
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:14,00:00:46,00:00:02,12,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:04,00:00:56,00:00:10,13,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,3,19,25,26.9,86.5,MISS Horford 3' Driving Layup
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,2,2,00:11:02,00:00:58,00:00:02,14,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,2,00:10:51,00:01:09,00:00:11,15,PHI,shot,Ben Simmons,,,,,,,,,Dario Saric,2,,,made,,unknown,2,1,19,24.9,6.9,Saric 2' Driving Layup (2 PTS) (Simmons 1 AST)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,4,4,00:10:42,00:01:18,00:00:09,17,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Turnaround Fadeaway ,6,-59,9,19.1,88.1,Brown 6' Turnaround Fadeaway (4 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,4,00:10:24,00:01:36,00:00:18,18,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Pullup Jump Shot,8,-61,59,31.1,10.9,Simmons 8' Pullup Jump Shot (2 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,4,00:10:24,00:01:36,00:00:00,19,PHI,foul,,,,,,,,Al Horford,,Joel Embiid,,,l.b.foul,,,l.b.foul,,,,,,Embiid L.B.FOUL (P1.T1) (J.Capers)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:10:09,00:01:51,00:00:15,21,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,19,92,161,34.2,72.9,Tatum 19' Step Back Jump Shot (2 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:09:55,00:02:05,00:00:14,22,BOS,foul,,,,,,,,JJ Redick,,Jayson Tatum,,,p.foul,,,p.foul,,,,,,Tatum P.FOUL (P1.T1) (J.Capers)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:09:48,00:02:12,00:00:07,24,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Jump Shot,11,49,104,20.1,15.4,MISS Simmons 11' Jump Shot
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:09:47,00:02:13,00:00:01,25,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,6,00:09:28,00:02:32,00:00:19,26,PHI,foul,,,,,,,,Terry Rozier,,Ben Simmons,,,p.foul,,,p.foul,,,,,,Simmons P.FOUL (P1.T2) (T.Washington)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,8,00:09:20,00:02:40,00:00:08,29,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,2,,,made,,Pullup Jump Shot,17,12,173,26.2,71.7,Brown 17' Pullup Jump Shot (6 PTS) (Baynes 1 AST)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,6,8,00:09:14,00:02:46,00:00:06,31,BOS,foul,,,,,,,,Dario Saric,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (T.Washington)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,8,00:09:14,00:02:46,00:00:00,33,PHI,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (3 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,8,00:09:14,00:02:46,00:00:00,34,PHI,free throw,,,,,,,2,,2,Dario Saric,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Saric Free Throw 2 of 2
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,8,00:09:11,00:02:49,00:00:03,35,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,8,00:09:04,00:02:56,00:00:07,36,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,25,131,214,11.9,26.4,MISS Embiid 25' 3PT Jump Shot
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,8,00:09:02,00:02:58,00:00:02,37,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:2 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,8,00:08:53,00:03:07,00:00:09,38,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass ,,Aron Baynes,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T1), Baynes STEAL (1 STL)"
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,10,00:08:43,00:03:17,00:00:10,40,BOS,shot,,,,,,,,,,Al Horford,2,,,made,,Driving Hook Shot,4,-25,30,22.5,86.0,Horford 4' Driving Hook Shot (2 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,10,00:08:24,00:03:36,00:00:19,41,PHI,miss,,,,,,,,,,Dario Saric,0,,,missed,,Fadeaway Jumper,12,118,38,13.2,8.8,MISS Saric 12' Fadeaway Jumper
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,10,00:08:22,00:03:38,00:00:02,42,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,10,00:08:18,00:03:42,00:00:04,43,PHI,foul,,,,,,,,Jayson Tatum,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T3) (T.Washington)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,7,10,00:08:11,00:03:49,00:00:07,45,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Tatum Bad Pass Turnover (P1.T1)"
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:08:04,00:03:56,00:00:07,47,PHI,shot,T.J. McConnell,,,,,,,,,JJ Redick,2,,,made,,Driving Finger Roll Layup,3,-18,25,26.8,7.5,Redick 3' Driving Finger Roll Layup (2 PTS) (McConnell 1 AST)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:07:56,00:04:04,00:00:08,48,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Pullup Jump Shot,29,16,290,26.6,60.0,MISS Brown 29' 3PT Pullup Jump Shot
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,9,10,00:07:54,00:04:06,00:00:02,49,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:2 Def:2)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:07:43,00:04:17,00:00:11,50,PHI,shot,JJ Redick,,,,,,,,,T.J. McConnell,3,,,made,,Jump Shot,23,228,5,2.2,5.5,McConnell  3PT Jump Shot (5 PTS) (Redick 1 AST)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:07:18,00:04:42,00:00:25,52,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Driving Finger Roll Layup,2,-13,14,23.7,87.6,MISS Rozier 2' Driving Finger Roll Layup
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,12,10,00:07:16,00:04:44,00:00:02,53,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,10,00:07:05,00:04:55,00:00:11,54,PHI,shot,Joel Embiid,,,,,,,,,Dario Saric,2,,,made,,Layup,3,-28,0,27.8,5.0,Saric 3' Layup (5 PTS) (Embiid 1 AST)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,1,14,10,00:07:01,00:04:59,00:00:04,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Al Horford,Aron Baynes,Jaylen Brown,Terry Rozier,Marcus Morris,1,14,10,00:07:01,00:04:59,00:00:00,58,BOS,sub,,,,,Marcus Morris,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Morris FOR Tatum
"=""0041700215""",2018 Playoff,2018-05-09,JJ Redick,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:07:01,00:04:59,00:00:00,59,BOS,sub,,,,,Marcus Smart,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Smart FOR Baynes
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Joel Embiid,T.J. McConnell,Ben Simmons,Marco Belinelli,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:07:01,00:04:59,00:00:00,60,PHI,sub,,,,,Marco Belinelli,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Belinelli FOR Redick
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,T.J. McConnell,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:07:01,00:04:59,00:00:00,61,PHI,sub,,,,,Ersan Ilyasova,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Ilyasova FOR Embiid
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:07:01,00:04:59,00:00:00,62,PHI,sub,,,,,Robert Covington,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Covington FOR McConnell
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:06:44,00:05:16,00:00:17,68,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,14,137,8,38.7,88.2,MISS Horford 14' Jump Shot
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:06:40,00:05:20,00:00:04,69,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:06:33,00:05:27,00:00:07,70,BOS,foul,,,,,,,,Ben Simmons,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.T3) (Z.Zarba)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:06:23,00:05:37,00:00:10,72,PHI,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Pullup Jump Shot,20,-96,172,34.6,22.2,MISS Ilyasova 20' Pullup Jump Shot
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,10,00:06:19,00:05:41,00:00:04,73,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,14,13,00:06:14,00:05:46,00:00:05,74,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Pullup Jump Shot,28,-38,276,21.2,61.4,Rozier 28' 3PT Pullup Jump Shot (3 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:06:01,00:05:59,00:00:13,75,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,Driving Finger Roll Layup,2,-14,7,26.4,5.7,Simmons 2' Driving Finger Roll Layup (4 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:05:41,00:06:19,00:00:20,76,BOS,miss,,,,Ben Simmons,,,,,,Marcus Morris,0,,,missed,,unknown,4,38,22,28.8,86.8,"Simmons BLOCK (1 BLK), MISS Morris 4' Driving Layup"
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:05:38,00:06:22,00:00:03,78,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:05:36,00:06:24,00:00:02,79,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,17,169,-4,41.9,89.4,MISS Morris 17' Pullup Jump Shot
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:05:34,00:06:26,00:00:02,80,PHI,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:05:17,00:06:43,00:00:17,89,PHI,miss,,,,Marcus Morris,,,,,,Dario Saric,0,,,missed,,Jump Shot,20,130,155,12.0,20.5,"MISS Saric 20' Jump Shot, Morris BLOCK (1 BLK)"
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:05:17,00:06:43,00:00:00,91,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,13,00:05:12,00:06:48,00:00:05,83,PHI,foul,,,,,,,,Terry Rozier,,Marco Belinelli,,,s.foul,,,s.foul,,,,,,Belinelli S.FOUL (P1.T4) (J.Capers)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,14,00:05:12,00:06:48,00:00:00,85,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (4 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,15,00:05:12,00:06:48,00:00:00,86,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (5 PTS)
"=""0041700215""",2018 Playoff,2018-05-09,Dario Saric,Ben Simmons,Marco Belinelli,Ersan Ilyasova,Robert Covington,Al Horford,Jaylen Brown,Terry Rozier,Marcus Morris,Marcus Smart,1,16,15,00:05:04,00:06:56,00:00:08,87,BOS,foul,,,,,,,,Dario Saric,,Marcus Smart,,,p.foul,,,p.foul,,,,,,Smart P.FOUL (P1.T4) (J.Capers)
