game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,7,00:09:49,00:02:11,00:00:05,28,BKN,shot,Caris LeVert,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,2,0,16,25.0,87.4,Hollis-Jefferson 2' Driving Layup (2 PTS) (LeVert 1 AST)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,7,00:09:29,00:02:31,00:00:20,30,PHX,turnover,,,,,,,,,,Mike James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:09:17,00:02:43,00:00:12,31,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,20,24,202,27.4,68.8,Russell 20' Pullup Jump Shot (2 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:09:02,00:02:58,00:00:15,32,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Step Back Jump Shot,17,63,162,18.7,21.2,MISS Booker 17' Step Back Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:58,00:03:02,00:00:04,33,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:55,00:03:05,00:00:03,34,PHX,foul,,,,,,,,Rondae Hollis-Jefferson,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T2) (T.Brothers)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:55,00:03:05,00:00:00,36,BKN,free throw,,,,,,,1,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hollis-Jefferson Free Throw 1 of 2
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:55,00:03:05,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:55,00:03:05,00:00:00,38,BKN,free throw,,,,,,,2,,2,Rondae Hollis-Jefferson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hollis-Jefferson Free Throw 2 of 2
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:53,00:03:07,00:00:02,39,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:30,00:03:30,00:00:23,40,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Jump Shot,29,-143,256,39.3,30.6,MISS Warren 29' 3PT Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:30,00:03:30,00:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,9,00:08:30,00:03:30,00:00:00,42,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Suns Turnover: Shot Clock (T#2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,6,11,00:08:19,00:03:41,00:00:11,43,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Step Back Jump Shot,19,98,164,34.8,72.6,Russell 19' Step Back Jump Shot (4 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,8,11,00:08:08,00:03:52,00:00:11,44,PHX,shot,,,,,,,,,,Mike James,2,,,made,,unknown,9,-66,65,31.6,11.5,James 9' Driving Floating Jump Shot (8 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,8,14,00:08:01,00:03:59,00:00:07,45,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,unknown,25,145,208,39.5,68.2,Russell 25' 3PT Running Pull-Up Jump Shot (7 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,8,14,00:07:44,00:04:16,00:00:17,46,BKN,foul,,,,,,,,Marquese Chriss,,Timofey Mozgov,,,s.foul,,,s.foul,,,,,,Mozgov S.FOUL (P1.T2) (H.Workman)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,9,14,00:07:44,00:04:16,00:00:00,48,PHX,free throw,,,,,,,1,,2,Marquese Chriss,1,,,made,,Free Throw 1 of 2,,,,,,Chriss Free Throw 1 of 2 (1 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,10,14,00:07:44,00:04:16,00:00:00,49,PHX,free throw,,,,,,,2,,2,Marquese Chriss,1,,,made,,Free Throw 2 of 2,,,,,,Chriss Free Throw 2 of 2 (2 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,10,14,00:07:37,00:04:23,00:00:07,50,PHX,foul,,,,,,,,D'Angelo Russell,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T3) (T.Brothers)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,10,14,00:07:31,00:04:29,00:00:06,52,BKN,turnover,,,,,,,,,,Timofey Mozgov,,,lost ball ,,Mike James,lost ball ,,,,,,"James STEAL (1 STL), Mozgov Lost Ball Turnover (P1.T2)"
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:07:24,00:04:36,00:00:07,54,PHX,shot,,,,,,,,,,Mike James,2,,,made,,Running Layup,2,-14,8,26.4,5.8,James 2' Running Layup (10 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:07:11,00:04:49,00:00:13,55,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,Jump Shot,17,83,147,33.3,74.3,MISS Hollis-Jefferson 17' Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:07:08,00:04:52,00:00:03,56,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:07:02,00:04:58,00:00:06,57,PHX,turnover,,,,,,,,,,Mike James,,,bad pass ,,Rondae Hollis-Jefferson,bad pass ,,,,,,"James Bad Pass Turnover (P2.T3), Hollis-Jefferson STEAL (1 STL)"
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:57,00:05:03,00:00:05,59,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,26,138,216,38.8,67.4,MISS LeVert 26' 3PT Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:51,00:05:09,00:00:06,60,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:49,00:05:11,00:00:02,61,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,unknown,25,-106,226,35.6,27.6,MISS James 25' 3PT Running Pull-Up Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:49,00:05:11,00:00:00,62,BKN,rebound,,,,,,,,,,Timofey Mozgov,,,,,,rebound defensive,,,,,,Mozgov REBOUND (Off:0 Def:2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:40,00:05:20,00:00:09,63,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,21,212,30,46.2,86.0,MISS Carroll 21' Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:40,00:05:20,00:00:00,64,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:22,00:05:38,00:00:18,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:22,00:05:38,00:00:00,68,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:16,00:05:44,00:00:06,69,PHX,miss,,,,,,,,,,Mike James,0,,,missed,,unknown,12,40,109,21.0,15.9,MISS James 12' Driving Floating Jump Shot
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,14,00:06:09,00:05:51,00:00:07,70,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,12,16,00:05:58,00:06:02,00:00:11,71,BKN,shot,,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,Fadeaway Jumper,12,103,64,35.3,82.6,Hollis-Jefferson 12' Fadeaway Jumper (4 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,15,16,00:05:44,00:06:16,00:00:14,72,PHX,shot,Mike James,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,25,20,248,23.0,29.8,Booker 25' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,Timofey Mozgov,Caris LeVert,D'Angelo Russell,1,15,16,00:05:44,00:06:16,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 2 Short 0)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,Caris LeVert,D'Angelo Russell,Allen Crabbe,1,15,16,00:05:44,00:06:16,00:00:00,77,BKN,sub,,,,,Allen Crabbe,Timofey Mozgov,,,,Timofey Mozgov,,,,,,sub,,,,,,SUB: Crabbe FOR Mozgov
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,1,15,16,00:05:44,00:06:16,00:00:00,78,BKN,sub,,,,,Tyler Zeller,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Zeller FOR LeVert
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,1,15,18,00:05:29,00:06:31,00:00:15,79,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,19,46,188,29.6,70.2,Russell 19' Pullup Jump Shot (9 PTS)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,1,15,18,00:05:18,00:06:42,00:00:11,80,BKN,foul,,,,,,,,Devin Booker,,Rondae Hollis-Jefferson,,,p.foul,,,p.foul,,,,,,Hollis-Jefferson P.FOUL (P1.T3) (T.Brothers)
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,1,15,18,00:05:10,00:06:50,00:00:08,82,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Tyler Zeller,lost ball ,,,,,,"Booker Lost Ball Turnover (P1.T4), Zeller STEAL (1 STL)"
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,1,15,18,00:05:06,00:06:54,00:00:04,84,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Mike James,bad pass ,,,,,,"James STEAL (2 STL), Russell Bad Pass Turnover (P1.T3)"
"=""0021700102""",2017-2018 Regular Season,2017-10-31,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Tyler Zeller,1,17,18,00:05:00,00:07:00,00:00:06,86,PHX,shot,Mike James,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,19,187,17,6.3,6.7,Booker 19' Jump Shot (5 PTS) (James 2 AST)
