game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,CHA,jump ball,,Kelly Olynyk,Dwight Howard,,,,,,,Dwight Howard,,Marvin Williams,,,,jump ball,,,,,,Jump Ball Howard vs. Olynyk: Tip to Williams
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:37,00:00:23,00:00:23,7,CHA,shot,Kemba Walker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,18,141,115,39.1,77.5,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Walker 1 AST)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:14,00:00:46,00:00:23,9,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Turnaround Jump Shot,9,-67,64,31.7,11.4,MISS Johnson 9' Turnaround Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:10,00:00:50,00:00:04,10,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:11:02,00:00:58,00:00:08,11,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,-33,263,21.7,62.7,MISS Walker 27' 3PT Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,0,2,00:10:58,00:01:02,00:00:04,12,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:52,00:01:08,00:00:06,13,MIA,shot,Goran Dragic,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,23,229,16,2.1,6.6,Richardson  3PT Jump Shot (3 PTS) (Dragic 1 AST)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,2,00:10:38,00:01:22,00:00:14,15,MIA,foul,,,,,,,,Dwight Howard,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T1) (M.Callahan)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,3,00:10:38,00:01:22,00:00:00,17,CHA,free throw,,,,,,,1,,2,Dwight Howard,1,,,made,,Free Throw 1 of 2,,,,,,Howard Free Throw 1 of 2 (1 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:38,00:01:22,00:00:00,18,CHA,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (2 PTS)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:29,00:01:31,00:00:09,19,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,26,41,252,20.9,30.2,MISS Johnson 26' 3PT Jump Shot
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:25,00:01:35,00:00:04,20,CHA,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:16,00:01:44,00:00:09,21,CHA,turnover,,,,,,,,,,Kemba Walker,,,,,,unknown,,,,,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:10:06,00:01:54,00:00:10,22,MIA,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Nicolas Batum,bad pass ,,,,,,"Dragic Bad Pass Turnover (P1.T1), Batum STEAL (1 STL)"
"=""0021700418""",2017-2018 Regular Season,2017-12-15,Josh Richardson,James Johnson,Kelly Olynyk,Dion Waiters,Goran Dragic,Michael Kidd-Gilchrist,Marvin Williams,Dwight Howard,Nicolas Batum,Kemba Walker,1,3,4,00:09:55,00:02:05,00:00:11,24,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,13,-115,62,13.5,82.8,MISS Walker 13' Jump Shot
