game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Mason Plumlee,Jordan Bell,,,,,,,Jordan Bell,,Klay Thompson,,,,jump ball,,,,,,Jump Ball Bell vs. Plumlee: Tip to Thompson
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,0,3,00:11:39,00:00:21,00:00:21,7,GSW,shot,Jordan Bell,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,26,97,241,34.7,64.9,Green 26' 3PT Jump Shot (3 PTS) (Bell 1 AST)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:11:21,00:00:39,00:00:18,9,DEN,shot,Gary Harris,,,,,,,,,Nikola Jokic,2,,,made,,Fadeaway Jumper,14,-127,48,37.7,9.8,Jokic 14' Fadeaway Jumper (2 PTS) (Harris 1 AST)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:55,00:01:05,00:00:26,11,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,25,178,181,42.8,70.9,MISS Thompson 25' 3PT Step Back Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:51,00:01:09,00:00:04,12,DEN,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:45,00:01:15,00:00:06,13,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,-31,252,28.1,30.2,MISS Jokic 25' 3PT Jump Shot
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:44,00:01:16,00:00:01,14,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:44,00:01:16,00:00:00,15,DEN,foul,,,,,,,,Draymond Green,,Jamal Murray,,,l.b.foul,,,l.b.foul,,,,,,Murray L.B.FOUL (P1.T1) (J.Orr)
"=""0021700489""",2017-2018 Regular Season,2017-12-23,Wilson Chandler,Nikola Jokic,Mason Plumlee,Gary Harris,Jamal Murray,Kevin Durant,Draymond Green,Jordan Bell,Klay Thompson,Patrick McCaw,1,2,3,00:10:34,00:01:26,00:00:10,17,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,27,113,246,36.3,64.4,MISS Thompson 27' 3PT Jump Shot
