game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,4,00:09:45,00:02:15,00:00:00,27,SAS,rebound,,,,,,,,,,Patty Mills,,,,,,rebound defensive,,,,,,Mills REBOUND (Off:0 Def:2)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,0,6,00:09:32,00:02:28,00:00:13,28,SAS,shot,Pau Gasol,,,,,,,,,Kyle Anderson,2,,,made,,Jump Shot,2,-2,16,24.8,87.4,Anderson 2' Jump Shot (2 PTS) (Gasol 2 AST)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:09:07,00:02:53,00:00:25,31,PHX,shot,Devin Booker,,,,,,,,,TJ Warren,2,,,made,,Pullup Jump Shot,12,-5,116,25.5,16.6,Warren 12' Pullup Jump Shot (2 PTS) (Booker 1 AST)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:47,00:03:13,00:00:20,33,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Reverse Layup,2,18,11,26.8,87.9,MISS Mills 2' Reverse Layup
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:47,00:03:13,00:00:00,34,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:36,00:03:24,00:00:11,36,PHX,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,24,184,160,6.6,21.0,MISS Chriss 24' 3PT Jump Shot
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:36,00:03:24,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:36,00:03:24,00:00:00,38,SAS,foul,,,,,,,,Tyson Chandler,,Kyle Anderson,,,l.b.foul,,,l.b.foul,,,,,,Anderson L.B.FOUL (P1.T1) (A.Smith)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,2,6,00:08:25,00:03:35,00:00:11,41,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,18,53,176,19.7,22.6,MISS Warren 18' Pullup Jump Shot
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,6,00:08:25,00:03:35,00:00:00,43,PHX,shot,,,,,,,,,,Tyson Chandler,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Chandler 1' Putback Layup (2 PTS)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,6,00:08:17,00:03:43,00:00:08,42,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:2)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,6,00:08:09,00:03:51,00:00:08,44,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Hook Shot,23,0,231,25.0,65.9,MISS Gasol 23' Hook Shot
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,6,00:08:09,00:03:51,00:00:00,45,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,8,00:08:02,00:03:58,00:00:07,46,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Aldridge 1' Putback Layup (2 PTS)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,8,00:07:41,00:04:19,00:00:21,47,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,unknown,9,-93,4,34.3,5.4,MISS Booker 9' Driving Layup
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,4,8,00:07:41,00:04:19,00:00:00,48,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:2 Def:2)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,8,00:07:37,00:04:23,00:00:04,49,PHX,shot,,,,,,,,,,Tyson Chandler,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Chandler 1' Putback Layup (4 PTS)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,6,10,00:07:22,00:04:38,00:00:15,50,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Hook Shot,6,51,37,30.1,85.3,Aldridge 6' Hook Shot (4 PTS)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,10,00:07:06,00:04:54,00:00:16,51,PHX,shot,Tyson Chandler,,,,,,,,,Devin Booker,3,,,made,,Jump Shot,26,-111,230,36.1,28.0,Booker 26' 3PT Jump Shot (3 PTS) (Chandler 1 AST)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,10,00:06:50,00:05:10,00:00:16,53,PHX,foul,,,,,,,,LaMarcus Aldridge,,Tyson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P1.T2) (K.Lane)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,10,00:06:50,00:05:10,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,11,00:06:50,00:05:10,00:00:00,57,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (5 PTS)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,9,12,00:06:50,00:05:10,00:00:00,56,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (6 PTS)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,12,00:06:34,00:05:26,00:00:16,58,PHX,shot,Mike James,,,,,,,,,Marquese Chriss,2,,,made,,Jump Shot,10,-5,100,25.5,15.0,Chriss 10' Jump Shot (2 PTS) (James 1 AST)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,12,00:06:21,00:05:39,00:00:13,60,PHX,foul,,,,,,,,LaMarcus Aldridge,,Mike James,,,p.foul,,,p.foul,,,,,,James P.FOUL (P1.T3) (M.Callahan)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,11,14,00:06:15,00:05:45,00:00:06,62,SAS,shot,Kyle Anderson,,,,,,,,,Patty Mills,2,,,made,,Pullup Jump Shot,20,126,158,37.6,73.2,Mills 20' Pullup Jump Shot (4 PTS) (Anderson 2 AST)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,13,14,00:06:00,00:06:00,00:00:15,64,PHX,shot,Tyson Chandler,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,19,79,175,17.1,22.5,Booker 19' Pullup Jump Shot (5 PTS) (Chandler 2 AST)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Pau Gasol,Danny Green,Patty Mills,1,13,14,00:05:51,00:06:09,00:00:09,66,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,3 second violation,,,3 second violation,,,,,,Aldridge 3 Second Violation Turnover (P1.T1)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,13,14,00:05:51,00:06:09,00:00:00,68,SAS,sub,,,,,Rudy Gay,Pau Gasol,,,,Pau Gasol,,,,,,sub,,,,,,SUB: Gay FOR Gasol
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:05:31,00:06:29,00:00:20,69,PHX,shot,,,,,,,,,,Mike James,2,,,made,,Driving Finger Roll Layup,6,-6,63,25.6,11.3,James 6' Driving Finger Roll Layup (2 PTS)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:05:05,00:06:55,00:00:26,70,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,6,141,25.6,74.9,MISS Aldridge 14' Turnaround Jump Shot
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:05:05,00:06:55,00:00:00,71,PHX,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:58,00:07:02,00:00:07,72,PHX,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Alley Oop Layup,3,-34,7,28.4,5.7,MISS Chandler 3' Alley Oop Layup
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:58,00:07:02,00:00:00,73,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:0)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:53,00:07:07,00:00:05,74,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Warren 1' Tip Layup Shot
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:51,00:07:09,00:00:02,75,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:49,00:07:11,00:00:02,76,SAS,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Turnaround Jump Shot,1,-14,4,23.6,88.6,MISS Gay 1' Turnaround Jump Shot
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:49,00:07:11,00:00:00,77,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound offensive,,,,,,Gay REBOUND (Off:1 Def:0)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:43,00:07:17,00:00:06,78,SAS,miss,,,,Mike James,,,,,,Rudy Gay,0,,,missed,,Putback Layup,1,0,-6,25.0,89.6,"James BLOCK (1 BLK), MISS Gay 1' Putback Layup"
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:42,00:07:18,00:00:01,80,PHX,rebound,,,,,,,,,,Mike James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Danny Green,Patty Mills,Rudy Gay,1,15,14,00:04:42,00:07:18,00:00:00,81,PHX,turnover,,,,,,,,,,Devin Booker,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Booker Discontinue Dribble Turnover (P2.T2)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Marquese Chriss,Tyson Chandler,Devin Booker,Mike James,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Bryn Forbes,1,15,14,00:04:42,00:07:18,00:00:00,84,SAS,sub,,,,,Bryn Forbes,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Forbes FOR Green
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Bryn Forbes,1,15,14,00:04:42,00:07:18,00:00:00,85,PHX,sub,,,,,Dragan Bender,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Bender FOR Chriss
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Bryn Forbes,1,15,14,00:04:29,00:07:31,00:00:13,86,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Pullup Jump Shot,16,-105,121,14.5,76.9,MISS Mills 16' Pullup Jump Shot
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Bryn Forbes,1,15,14,00:04:26,00:07:34,00:00:03,87,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:2 Def:3)
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Bryn Forbes,1,15,14,00:04:20,00:07:40,00:00:06,88,PHX,miss,,,,Kyle Anderson,,,,,,Mike James,0,,,missed,,Jump Shot,9,-51,79,30.1,12.9,"MISS James 9' Jump Shot, Anderson BLOCK (1 BLK)"
"=""0021700141""",2017-2018 Regular Season,2017-11-05,TJ Warren,Tyson Chandler,Devin Booker,Mike James,Dragan Bender,Kyle Anderson,LaMarcus Aldridge,Patty Mills,Rudy Gay,Bryn Forbes,1,15,14,00:04:20,00:07:40,00:00:00,90,SAS,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
