game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,4,PHI,jump ball,,Zaza Pachulia,Joel Embiid,,,,,,,Joel Embiid,,Robert Covington,,,,jump ball,,,,,,Jump Ball Embiid vs. Pachulia: Tip to Covington
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,0:11:34,0:00:26,0:00:26,7,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,1,8,-1,25.8,89.1,Embiid 1' Jump Shot (2 PTS) (Simmons 1 AST)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,0:11:14,0:00:46,0:00:20,37,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,23,102,202,14.8,25.2,MISS Curry 23' Jump Shot
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,0:11:14,0:00:46,0:00:00,38,GSW,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:1 Def:0)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:11:08,0:00:52,0:00:06,40,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,15,-67,131,31.7,18.1,Durant 15' Jump Shot (2 PTS)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:10:56,0:01:04,0:00:12,42,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,13,-120,46,13,84.4,MISS Embiid 13' Jump Shot
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,0:10:55,0:01:05,0:00:01,43,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,0:10:50,0:01:10,0:00:05,57,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,Layup,3,25,12,22.5,6.2,Curry 3' Layup (2 PTS) (Green 1 AST)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,0:10:50,0:01:10,0:00:00,634,PHI,foul,,,,,,,,Stephen Curry,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (T.Brothers)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,4,2,0:10:50,0:01:10,0:00:00,635,PHI,turnover,,,,,,,,,,Robert Covington,,,turnover,,,turnover,,,,,,Covington No Turnover (P1.T1)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,5,2,0:10:50,0:01:10,0:00:00,84,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (3 PTS)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,5,4,0:10:38,0:01:22,0:00:12,98,PHI,shot,Joel Embiid,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,20,116,162,36.6,72.8,Redick 20' Jump Shot (2 PTS) (Embiid 1 AST)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:19,0:01:41,0:00:19,112,GSW,shot,Stephen Curry,,,,,,,,,Zaza Pachulia,2,,,made,,Jump Shot,17,-45,162,29.5,21.2,Pachulia 17' Jump Shot (2 PTS) (Curry 1 AST)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,7,4,0:10:00,0:02:00,0:00:19,10,GSW,foul,,,,,,,,Joel Embiid,,Zaza Pachulia,,,s.foul,,,s.foul,,,,,,Pachulia S.FOUL (P1.T1) (L.Holtkamp)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,7,5,0:10:00,0:02:00,0:00:00,12,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,Free Throw 1 of 2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
0021700231,2017-2018 Regular Season,11/18/2017,Kevin Durant,Draymond Green,Zaza Pachulia,Klay Thompson,Stephen Curry,Dario Saric,Robert Covington,Joel Embiid,JJ Redick,Ben Simmons,1,7,6,0:10:00,0:02:00,0:00:00,180,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,Free Throw 2 of 2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
