game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Kristaps Porzingis,Robin Lopez,,,,,,,Robin Lopez,,Denzel Valentine,,,,jump ball,,,,,,Jump Ball Lopez vs. Porzingis: Tip to Valentine
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:11:39,00:00:21,00:00:21,7,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,-166,190,8.4,70.0,MISS Markkanen 25' 3PT Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,0,0,00:11:35,00:00:25,00:00:04,8,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,0,00:11:20,00:00:40,00:00:15,9,NYK,shot,Kristaps Porzingis,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,5,8,24.5,5.8,Kanter 1' Cutting Layup Shot (2 PTS) (Porzingis 1 AST)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:10:58,00:01:02,00:00:22,11,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,6,62,13,31.2,87.7,Lopez 6' Turnaround Hook Shot (2 PTS)
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:10:37,00:01:23,00:00:21,12,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Layup,2,-13,12,26.3,6.2,MISS Kanter 2' Layup
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:10:37,00:01:23,00:00:00,13,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:10:22,00:01:38,00:00:15,14,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,10,98,29,34.8,86.1,MISS Dunn 10' Driving Floating Jump Shot
"=""0021700380""",2017-2018 Regular Season,2017-12-09,Kristaps Porzingis,Lance Thomas,Enes Kanter,Courtney Lee,Jarrett Jack,Denzel Valentine,Lauri Markkanen,Robin Lopez,Justin Holiday,Kris Dunn,1,2,2,00:10:19,00:01:41,00:00:03,15,NYK,rebound,,,,,,,,,,Jarrett Jack,,,,,,rebound defensive,,,,,,Jack REBOUND (Off:0 Def:1)
