game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:12:00,00:00:00,00:00:00,4,CHI,jump ball,,Robin Lopez,Miles Plumlee,,,,,,,Miles Plumlee,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Plumlee vs. Lopez: Tip to Markkanen
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:45,00:00:15,00:00:15,7,ATL,foul,,,,,,,,Lauri Markkanen,,Ersan Ilyasova,,,p.foul,,,p.foul,,,,,,Ilyasova P.FOUL (P1.T1) (N.Buchert)
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,0,0,00:11:32,00:00:28,00:00:13,9,ATL,foul,,,,,,,,Justin Holiday,,Taurean Prince,,,s.foul,,,s.foul,,,,,,Prince S.FOUL (P1.T2) (M.Ervin)
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,1,0,00:11:32,00:00:28,00:00:00,11,CHI,free throw,,,,,,,1,,2,Justin Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,0,00:11:32,00:00:28,00:00:00,12,CHI,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,0,00:11:15,00:00:45,00:00:17,13,ATL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,-231,6,1.9,88.4,MISS Ilyasova  3PT Jump Shot
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,2,0,00:11:11,00:00:49,00:00:04,14,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,0,00:11:02,00:00:58,00:00:09,15,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,unknown,3,8,25,24.2,7.5,Lopez 3' Cutting Layup Shot (2 PTS) (LaVine 1 AST)
"=""0021700675""",2017-2018 Regular Season,2018-01-20,Justin Holiday,Lauri Markkanen,Robin Lopez,Zach LaVine,Jerian Grant,Taurean Prince,Ersan Ilyasova,Miles Plumlee,Kent Bazemore,Dennis Schroder,1,4,0,00:10:46,00:01:14,00:00:16,17,CHI,foul,,,,,,,,Kent Bazemore,,Zach LaVine,,,p.foul,,,p.foul,,,,,,LaVine P.FOUL (P1.T1) (N.Buchert)
