game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:12:00,00:00:00,00:00:00,4,LAL,jump ball,,Brook Lopez,Marc Gasol,,,,,,,Marc Gasol,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Gasol vs. Lopez: Tip to Ball
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:11:39,00:00:21,00:00:21,7,LAL,miss,,,,JaMychal Green,,,,,,Julius Randle,0,,,missed,,unknown,1,11,5,23.9,5.5,"MISS Randle 1' Driving Layup, Green BLOCK (1 BLK)"
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:11:39,00:00:21,00:00:00,9,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:11:35,00:00:25,00:00:04,10,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,27,-141,227,39.1,27.7,MISS Ball 27' 3PT Jump Shot
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:11:31,00:00:29,00:00:04,11,MEM,rebound,,,,,,,,,,Jarell Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:11:10,00:00:50,00:00:21,13,MEM,miss,,,,Brook Lopez,,,,,,Andrew Harrison,0,,,missed,,unknown,1,7,8,25.7,88.2,"Lopez BLOCK (1 BLK), MISS Harrison 1' Driving Layup"
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:11:10,00:00:50,00:00:00,15,MEM,rebound,,,,,,,,,,Andrew Harrison,,,,,,rebound offensive,,,,,,Harrison REBOUND (Off:1 Def:0)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:11:10,00:00:50,00:00:00,16,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#1)
"=""0021701092""",2017-2018 Regular Season,2018-03-24,Kyle Kuzma,Julius Randle,Brook Lopez,Kentavious Caldwell-Pope,Lonzo Ball,Jarell Martin,JaMychal Green,Marc Gasol,Dillon Brooks,Andrew Harrison,1,0,0,00:10:52,00:01:08,00:00:18,17,LAL,miss,,,,Jarell Martin,,,,,,Kyle Kuzma,0,,,missed,,unknown,12,-122,25,37.2,7.5,"MISS Kuzma 12' Driving Floating Jump Shot, Martin BLOCK (1 BLK)"
