game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,3,00:10:45,00:01:15,00:00:00,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,4,00:10:45,00:01:15,00:00:00,22,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,0,5,00:10:45,00:01:15,00:00:00,23,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (2 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:10:33,00:01:27,00:00:12,24,LAC,shot,,,,,,,,,,Austin Rivers,3,,,made,,Jump Shot,26,-231,109,48.1,15.9,Rivers 26' 3PT Jump Shot (3 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:10:18,00:01:42,00:00:15,25,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Floating Jump Shot,14,-117,71,13.3,81.9,MISS Favors 14' Floating Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,5,00:10:11,00:01:49,00:00:07,26,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,7,00:10:11,00:01:49,00:00:00,27,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,-6,25.0,89.6,Gobert 1' Tip Dunk Shot (3 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,7,00:09:54,00:02:06,00:00:17,28,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Floating Jump Shot,9,92,1,15.8,5.1,MISS Rivers 9' Floating Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,7,00:09:54,00:02:06,00:00:00,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,7,00:09:54,00:02:06,00:00:00,30,LAC,foul,,,,,,,,Rudy Gobert,,DeAndre Jordan,,,l.b.foul,,,l.b.foul,,,,,,Jordan L.B.FOUL (P1.T3) (T.Ford)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,3,9,00:09:39,00:02:21,00:00:15,32,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Turnaround Fadeaway ,12,117,41,36.7,84.9,Mitchell 12' Turnaround Fadeaway (4 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:09:20,00:02:40,00:00:19,33,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,20,155,120,9.5,17.0,Harris 20' Pullup Jump Shot (2 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:09:07,00:02:53,00:00:13,34,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,25,-174,185,7.6,70.5,MISS Mitchell 25' 3PT Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:09:03,00:02:57,00:00:04,35,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound offensive,,,,,,Mitchell REBOUND (Off:1 Def:0)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:08:57,00:03:03,00:00:06,36,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Pullup Jump Shot,27,122,246,37.2,64.4,MISS Ingles 27' 3PT Pullup Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:08:54,00:03:06,00:00:03,37,LAC,rebound,,,,,,,,,,Sindarius Thornwell,,,,,,rebound defensive,,,,,,Thornwell REBOUND (Off:0 Def:1)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,9,00:08:51,00:03:09,00:00:03,38,LAC,turnover,,,,,,,,,,Sindarius Thornwell,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Thornwell Bad Pass Turnover (P1.T1), Ingles STEAL (1 STL)"
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,5,11,00:08:44,00:03:16,00:00:07,40,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,15,-106,112,14.4,77.8,Rubio 15' Pullup Jump Shot (2 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,11,00:08:28,00:03:32,00:00:16,41,LAC,shot,DeAndre Jordan,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,18,-93,159,34.3,20.9,Harris 18' Pullup Jump Shot (4 PTS) (Jordan 1 AST)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,11,00:08:09,00:03:51,00:00:19,43,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,23,230,4,48.0,88.6,MISS Favors  3PT Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,7,11,00:08:05,00:03:55,00:00:04,44,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,11,00:07:56,00:04:04,00:00:09,45,LAC,shot,,,,,,,,,,Tyrone Wallace,2,,,made,,Step Back Jump Shot,9,5,93,24.5,14.3,Wallace 9' Step Back Jump Shot (2 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,13,00:07:37,00:04:23,00:00:19,46,UTA,shot,Rudy Gobert,,,,,,,,,Ricky Rubio,2,,,made,,Pullup Jump Shot,18,127,134,37.7,75.6,Rubio 18' Pullup Jump Shot (4 PTS) (Gobert 1 AST)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,13,00:07:20,00:04:40,00:00:17,47,LAC,shot,,,,,,,,,,Austin Rivers,2,,,made,,Floating Jump Shot,10,13,99,23.7,14.9,Rivers 10' Floating Jump Shot (5 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,16,00:07:06,00:04:54,00:00:14,48,UTA,shot,,,,,,,,,,Ricky Rubio,3,,,made,,Pullup Jump Shot,26,-104,233,14.6,65.7,Rubio 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,16,00:06:47,00:05:13,00:00:19,49,LAC,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Step Back Jump Shot,25,-168,183,41.8,23.3,MISS Rivers 25' 3PT Step Back Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,16,00:06:44,00:05:16,00:00:03,50,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,16,00:06:40,00:05:20,00:00:04,51,LAC,foul,,,,,,,,Ricky Rubio,,Sindarius Thornwell,,,s.foul,,,s.foul,,,,,,Thornwell S.FOUL (P2.T4) (T.Ford)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Sindarius Thornwell,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,17,00:06:40,00:05:20,00:00:00,53,UTA,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (8 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,11,17,00:06:40,00:05:20,00:00:00,54,LAC,sub,,,,,Lou Williams,Sindarius Thornwell,,,,Sindarius Thornwell,,,,,,sub,,,,,,SUB: Williams FOR Thornwell
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,17,00:06:40,00:05:20,00:00:00,56,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,11,18,00:06:40,00:05:20,00:00:00,58,UTA,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (9 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,18,00:06:29,00:05:31,00:00:11,59,LAC,shot,Austin Rivers,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,23,-228,3,47.8,5.3,Harris  3PT Jump Shot (7 PTS) (Rivers 1 AST)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,20,00:06:15,00:05:45,00:00:14,61,UTA,shot,Ricky Rubio,,,,,,,,,Donovan Mitchell,2,,,made,,Pullup Jump Shot,20,-92,178,15.8,71.2,Mitchell 20' Pullup Jump Shot (6 PTS) (Rubio 2 AST)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,20,00:05:58,00:06:02,00:00:17,63,LAC,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Rivers Bad Pass Turnover (P1.T2), Crowder STEAL (1 STL)"
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,20,00:05:55,00:06:05,00:00:03,65,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,48,246,29.8,64.4,MISS Rubio 25' 3PT Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,20,00:05:52,00:06:08,00:00:03,66,LAC,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,20,00:05:45,00:06:15,00:00:07,67,LAC,turnover,,,,,,,,,,Austin Rivers,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Rivers Bad Pass Turnover (P2.T3), Ingles STEAL (2 STL)"
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,22,00:05:41,00:06:19,00:00:04,69,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Running Dunk,3,-20,27,23.0,86.3,Mitchell 3' Running Dunk (8 PTS) (Ingles 1 AST)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,22,00:05:14,00:06:46,00:00:27,71,LAC,foul,,,,,,,,Ricky Rubio,,Tyrone Wallace,,,offensive charge foul,,,offensive charge foul,,,,,,Wallace Offensive Charge Foul (P2.PN) (J.Capers)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,1,14,22,00:05:14,00:06:46,00:00:00,73,LAC,turnover,,,,,,,,,,Tyrone Wallace,,,offensive foul turnover,,,offensive foul turnover,,,,,,Wallace Offensive Foul Turnover (P1.T4)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Tyrone Wallace,Austin Rivers,Lou Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,22,00:05:14,00:06:46,00:00:00,74,UTA,sub,,,,,Royce O'Neale,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: O'Neale FOR Ingles
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,22,00:05:14,00:06:46,00:00:00,76,LAC,sub,,,,,C.J. Williams,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Williams FOR Wallace
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,22,00:05:00,00:07:00,00:00:14,78,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Step Back Jump Shot,25,63,247,31.3,64.3,MISS Crowder 25' 3PT Step Back Jump Shot
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,14,22,00:04:57,00:07:03,00:00:03,79,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,16,22,00:04:51,00:07:09,00:00:06,80,LAC,shot,Lou Williams,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,2,-9,13,25.9,6.3,Jordan 2' Alley Oop Dunk (2 PTS) (Williams 1 AST)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,16,24,00:04:38,00:07:22,00:00:13,82,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,unknown,3,19,18,26.9,87.2,Mitchell 3' Driving Layup (10 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,16,24,00:04:38,00:07:22,00:00:00,83,LAC,foul,,,,,,,,Donovan Mitchell,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P2.PN) (J.Tiven)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,16,25,00:04:38,00:07:22,00:00:00,85,UTA,free throw,,,,,,,1,,1,Donovan Mitchell,1,,,made,,Free Throw 1 of 1,,,,,,Mitchell Free Throw 1 of 1 (11 PTS)
"=""0021701179""",2017-2018 Regular Season,2018-04-05,Tobias Harris,DeAndre Jordan,Austin Rivers,Lou Williams,C.J. Williams,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Royce O'Neale,1,16,25,00:04:19,00:07:41,00:00:19,86,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Step Back Jump Shot,25,134,206,11.6,25.6,MISS Williams 25' 3PT Step Back Jump Shot
